,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ishak Belfodil,29.0,dz ALG,FW,25-290,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,13.0,2.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,24.0,38.0,63.2,1.0,29.0,5.0,2.0,3.0,347.0,67.0,13.0,14.0,92.9,8.0,16.0,50.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,37.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,9.0,9.0,2.0,23.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,46.2,0.0,3.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,19.0,27.0,5.0,47.0,66.7,2.0,0.0,194.0,74.0,1.0,0.0,2.0,0.0,59.0,38.0,64.4,10.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,3.0,75.0
1,Max Kruse,10.0,de GER,FW,29-224,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,14.0,0.0,0.0,1.0,0.3,0.3,0.2,6.0,0.0,35.0,49.0,71.4,0.0,43.0,5.0,1.0,2.0,712.0,74.0,14.0,16.0,87.5,13.0,19.0,68.4,8.0,12.0,66.7,3.0,1.0,1.0,1.0,45.0,4.0,0.0,0.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,23.0,12.0,14.0,29.0,15.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,64.3,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,32.0,4.0,54.0,50.0,1.0,0.0,235.0,99.0,1.0,1.0,3.0,0.0,64.0,47.0,73.4,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Thomas Delaney,6.0,dk DEN,"DM,CM",26-056,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,22.0,2.0,2.0,3.0,0.1,0.1,0.1,4.0,0.0,45.0,58.0,77.6,3.0,42.0,3.0,1.0,1.0,1056.0,253.0,13.0,15.0,86.7,22.0,28.0,78.6,10.0,14.0,71.4,2.0,7.0,1.0,1.0,56.0,2.0,1.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,32.0,7.0,19.0,47.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,22.7,5.0,11.0,6.0,1.0,0.0,2.0,4.0,2.0,0.0,3.0,15.0,40.0,19.0,2.0,69.0,100.0,1.0,0.0,147.0,75.0,1.0,1.0,0.0,0.0,48.0,46.0,95.8,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,54.5
3,Zlatko Junuzović,16.0,at AUT,"DM,CM",30-033,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,14.0,3.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,42.0,57.0,73.7,4.0,46.0,7.0,0.0,1.0,832.0,201.0,13.0,17.0,76.5,22.0,25.0,88.0,6.0,12.0,50.0,2.0,4.0,1.0,0.0,51.0,6.0,3.0,0.0,8.0,4.0,1.0,2.0,0.0,1.0,1.0,34.0,10.0,13.0,2.0,54.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,100.0,0.0,7.0,50.0,1.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,38.0,32.0,3.0,62.0,0.0,0.0,0.0,233.0,107.0,4.0,0.0,3.0,1.0,67.0,51.0,76.1,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Maximilian Eggestein,35.0,de GER,DM,20-325,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,78.6,1.0,29.0,5.0,0.0,0.0,390.0,93.0,8.0,10.0,80.0,13.0,16.0,81.3,1.0,2.0,50.0,1.0,4.0,0.0,0.0,27.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,3.0,6.0,21.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,6.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,28.0,6.0,0.0,34.0,0.0,0.0,0.0,191.0,135.0,3.0,0.0,0.0,2.0,25.0,24.0,96.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
5,Florian Kainz,7.0,at AUT,LM,25-005,45.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,34.0,3.0,0.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,23.0,28.0,82.1,4.0,28.0,6.0,0.0,1.0,422.0,156.0,11.0,11.0,100.0,10.0,11.0,90.9,2.0,6.0,33.3,3.0,5.0,0.0,0.0,25.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,19.0,4.0,5.0,7.0,20.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,24.0,0.0,30.0,0.0,0.0,0.0,142.0,62.0,0.0,0.0,1.0,0.0,30.0,27.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Ludwig Augustinsson,5.0,se SWE,"LB,WB",23-191,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,17.0,3.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,50.0,59.0,84.7,5.0,46.0,4.0,1.0,1.0,832.0,429.0,23.0,24.0,95.8,23.0,26.0,88.5,4.0,8.0,50.0,1.0,6.0,1.0,0.0,49.0,10.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,33.0,9.0,17.0,47.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,10.0,58.8,2.0,7.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,11.0,29.0,31.0,2.0,57.0,100.0,1.0,0.0,195.0,101.0,3.0,0.0,1.0,1.0,53.0,46.0,86.8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Theodor Gebre Selassie,23.0,cz CZE,"RB,WB",30-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,17.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,40.0,50.0,80.0,1.0,38.0,3.0,0.0,0.0,530.0,120.0,23.0,25.0,92.0,13.0,17.0,76.5,1.0,3.0,33.3,1.0,0.0,1.0,0.0,41.0,9.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,29.0,8.0,13.0,5.0,33.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,35.3,5.0,8.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,31.0,25.0,2.0,50.0,0.0,0.0,0.0,176.0,69.0,1.0,0.0,1.0,2.0,43.0,35.0,81.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
8,Niklas Moisander,18.0,fi FIN,CB,32-030,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,64.0,89.1,8.0,50.0,7.0,2.0,2.0,1349.0,482.0,15.0,18.0,83.3,29.0,30.0,96.7,13.0,16.0,81.3,0.0,9.0,1.0,0.0,62.0,2.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,15.0,38.0,20.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,22.0,48.0,1.0,0.0,68.0,100.0,2.0,0.0,336.0,199.0,0.0,0.0,2.0,0.0,46.0,46.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,2.0,1.0,66.7
9,Lamine Sané,26.0,sn SEN,CB,30-221,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,63.0,71.0,88.7,5.0,54.0,5.0,0.0,0.0,1616.0,576.0,13.0,13.0,100.0,28.0,31.0,90.3,22.0,27.0,81.5,0.0,11.0,0.0,0.0,66.0,5.0,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,19.0,5.0,61.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,7.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,5.0,26.0,55.0,2.0,2.0,74.0,0.0,0.0,0.0,315.0,183.0,0.0,0.0,0.0,2.0,50.0,49.0,98.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,57.1
10,Robert Bauer,4.0,de GER,CB,22-203,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,41.0,90.2,1.0,32.0,6.0,0.0,0.0,891.0,365.0,8.0,9.0,88.9,22.0,25.0,88.0,7.0,7.0,100.0,0.0,1.0,2.0,2.0,39.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,28.0,2.0,11.0,0.0,37.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,30.0,9.0,0.0,42.0,0.0,0.0,0.0,223.0,132.0,5.0,0.0,0.0,0.0,37.0,36.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
11,Izet Hajrović,15.0,ba BIH,RM,26-086,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,15.0,20.0,75.0,0.0,21.0,1.0,1.0,2.0,338.0,78.0,7.0,10.0,70.0,3.0,3.0,100.0,5.0,7.0,71.4,2.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,11.0,3.0,6.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,17.0,1.0,28.0,50.0,1.0,1.0,101.0,35.0,0.0,0.0,4.0,1.0,21.0,18.0,85.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
12,Jiří Pavlenka,1.0,cz CZE,GK,25-198,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,11.0,0.0,0.0,0.0,670.0,483.0,1.0,1.0,100.0,10.0,10.0,100.0,10.0,16.0,62.5,0.0,1.0,0.0,0.0,16.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,10.0,4.0,19.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
