,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,26-329,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,11.0,0.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,24.0,29.0,82.8,2.0,33.0,4.0,3.0,4.0,281.0,54.0,17.0,21.0,81.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,3.0,1.0,27.0,2.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,2.0,5.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,25.0,9.0,37.0,75.0,3.0,0.0,108.0,61.0,2.0,1.0,2.0,3.0,52.0,34.0,65.4,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Danny Welbeck,23.0,eng ENG,LW,27-147,87.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,52.0,10.0,2.0,0.0,3.0,0.2,0.2,0.2,6.0,1.0,28.0,32.0,87.5,1.0,39.0,6.0,1.0,3.0,368.0,23.0,19.0,21.0,90.5,8.0,9.0,88.9,0.0,0.0,0.0,3.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,3.0,0.0,28.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,50.0,0.0,4.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,26.0,31.0,8.0,52.0,33.3,2.0,0.0,177.0,74.0,5.0,1.0,2.0,1.0,54.0,39.0,72.2,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Calum Chambers,21.0,eng ENG,"LW,CB",23-092,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,55.0,11.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Alex Iwobi,17.0,ng NGA,RW,21-354,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,16.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,37.0,47.0,78.7,4.0,47.0,9.0,1.0,2.0,509.0,175.0,22.0,26.0,84.6,12.0,15.0,80.0,1.0,2.0,50.0,1.0,3.0,1.0,0.0,47.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,38.0,6.0,3.0,3.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,1.0,9.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,22.0,30.0,3.0,53.0,50.0,1.0,0.0,261.0,133.0,4.0,2.0,1.0,1.0,52.0,43.0,82.7,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Pierre-Emerick Aubameyang,14.0,ga GAB,"RW,FW",28-308,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,11.0,17.0,64.7,2.0,17.0,4.0,1.0,1.0,122.0,28.0,8.0,10.0,80.0,2.0,3.0,66.7,0.0,2.0,0.0,1.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,17.0,3.0,22.0,100.0,1.0,0.0,139.0,82.0,2.0,0.0,2.0,0.0,21.0,18.0,85.7,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Aaron Ramsey,8.0,wls WAL,CM,27-117,90.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,72.0,28.0,1.0,1.0,1.0,0.3,0.3,0.5,4.0,1.0,51.0,60.0,85.0,11.0,66.0,17.0,1.0,1.0,932.0,337.0,20.0,23.0,87.0,21.0,24.0,87.5,7.0,8.0,87.5,3.0,5.0,2.0,0.0,58.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,6.0,5.0,8.0,50.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,12.0,42.9,3.0,17.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,43.0,33.0,7.0,70.0,100.0,1.0,0.0,433.0,251.0,5.0,3.0,5.0,1.0,69.0,60.0,87.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
6,Mohamed Elneny,35.0,eg EGY,CM,25-285,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,37.0,94.6,5.0,33.0,6.0,0.0,0.0,568.0,165.0,18.0,18.0,100.0,11.0,11.0,100.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,3.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,1.0,11.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,28.0,5.0,1.0,38.0,0.0,0.0,0.0,180.0,115.0,0.0,0.0,0.0,0.0,38.0,35.0,92.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Ainsley Maitland-Niles,30.0,eng ENG,CM,20-236,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,44.0,88.6,3.0,34.0,6.0,1.0,1.0,564.0,171.0,24.0,27.0,88.9,14.0,14.0,100.0,1.0,2.0,50.0,1.0,5.0,1.0,0.0,43.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,3.0,8.0,36.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,26.0,19.0,2.0,47.0,100.0,1.0,0.0,133.0,57.0,1.0,1.0,1.0,0.0,41.0,38.0,92.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Granit Xhaka,29.0,ch SUI,DM,25-207,90.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,135.0,15.0,3.0,1.0,1.0,0.2,0.2,0.2,4.0,1.0,105.0,122.0,86.1,20.0,89.0,14.0,0.0,1.0,2099.0,734.0,33.0,34.0,97.1,51.0,58.0,87.9,18.0,26.0,69.2,3.0,18.0,1.0,0.0,108.0,14.0,3.0,0.0,15.0,8.0,3.0,8.0,3.0,5.0,0.0,91.0,15.0,16.0,105.0,9.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,5.0,33.3,0.0,12.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,3.0,24.0,85.0,35.0,2.0,121.0,0.0,0.0,0.0,487.0,276.0,3.0,0.0,1.0,0.0,103.0,99.0,96.1,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
9,Nacho Monreal,18.0,es ESP,LB,32-055,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,80.0,8.0,0.0,2.0,0.0,0.2,0.2,0.0,2.0,0.0,55.0,71.0,77.5,4.0,46.0,10.0,0.0,1.0,769.0,252.0,32.0,39.0,82.1,18.0,21.0,85.7,3.0,6.0,50.0,1.0,2.0,0.0,0.0,60.0,11.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,47.0,15.0,9.0,54.0,4.0,3.0,9.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,40.0,29.0,3.0,69.0,0.0,0.0,0.0,281.0,166.0,2.0,0.0,0.0,1.0,58.0,53.0,91.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
