,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro Morata,9.0,es ESP,FW,25-005,78.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,31.0,17.0,2.0,0.0,0.0,0.9,0.9,0.1,4.0,2.0,16.0,23.0,69.6,1.0,13.0,1.0,1.0,1.0,296.0,29.0,6.0,7.0,85.7,5.0,10.0,50.0,3.0,3.0,100.0,2.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,5.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,47.1,1.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,20.0,6.0,30.0,100.0,1.0,1.0,91.0,10.0,0.0,1.0,2.0,2.0,46.0,25.0,54.3,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
1,Michy Batshuayi,23.0,be BEL,FW,24-026,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,7.0,0.0,0.0,0.0,76.0,21.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,2.0,10.0,0.0,0.0,0.0,34.0,10.0,0.0,0.0,4.0,0.0,11.0,8.0,72.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Eden Hazard,10.0,be BEL,LW,26-294,84.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,2.0,0.0,0.0,0.0,0.3,0.3,1.2,11.0,0.0,59.0,65.0,90.8,9.0,65.0,22.0,1.0,2.0,896.0,238.0,37.0,38.0,97.4,16.0,17.0,94.1,4.0,5.0,80.0,8.0,5.0,6.0,1.0,65.0,0.0,0.0,1.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,57.0,7.0,1.0,7.0,58.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,47.0,11.0,75.0,50.0,1.0,0.0,512.0,357.0,7.0,3.0,4.0,0.0,86.0,71.0,82.6,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Willian,22.0,br BRA,LW,29-080,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,66.7,3.0,5.0,1.0,0.0,0.0,103.0,24.0,1.0,1.0,100.0,1.0,3.0,33.3,2.0,2.0,100.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,8.0,0.0,0.0,0.0,38.0,32.0,1.0,0.0,1.0,0.0,10.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
4,Pedro,11.0,es ESP,RW,30-092,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,7.0,1.0,1.0,0.0,0.1,0.1,0.3,6.0,0.0,34.0,47.0,72.3,7.0,34.0,7.0,0.0,0.0,541.0,153.0,21.0,27.0,77.8,8.0,11.0,72.7,4.0,7.0,57.1,2.0,4.0,2.0,0.0,47.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,37.0,3.0,7.0,13.0,32.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,22.0,26.0,4.0,51.0,0.0,0.0,0.0,381.0,246.0,2.0,0.0,1.0,1.0,52.0,42.0,80.8,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Danny Drinkwater,6.0,eng ENG,DM,27-237,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,4.0,0.0,0.0,0.0,178.0,83.0,6.0,7.0,85.7,1.0,4.0,25.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,10.0,6.0,2.0,0.0,17.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Tiemoué Bakayoko,14.0,fr FRA,DM,23-072,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,30.0,5.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,48.0,58.0,82.8,2.0,37.0,1.0,1.0,2.0,862.0,122.0,23.0,24.0,95.8,20.0,24.0,83.3,4.0,7.0,57.1,0.0,2.0,0.0,0.0,58.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,7.0,12.0,41.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,1.0,1.0,2.0,50.0,1.0,10.0,33.3,11.0,17.0,2.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,16.0,47.0,15.0,1.0,72.0,50.0,1.0,0.0,139.0,58.0,1.0,0.0,0.0,1.0,50.0,46.0,92.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,100.0
7,Cesc Fàbregas,4.0,es ESP,"DM,RW",30-177,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,121.0,18.0,0.0,2.0,1.0,0.4,0.4,0.1,7.0,0.0,94.0,112.0,83.9,11.0,75.0,3.0,0.0,0.0,1825.0,569.0,31.0,34.0,91.2,43.0,48.0,89.6,16.0,26.0,61.5,2.0,6.0,3.0,0.0,106.0,6.0,1.0,0.0,9.0,2.0,0.0,5.0,0.0,2.0,0.0,87.0,11.0,14.0,7.0,103.0,1.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,44.4,6.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,25.0,57.0,43.0,3.0,115.0,0.0,0.0,0.0,257.0,159.0,2.0,0.0,0.0,0.0,104.0,99.0,95.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
8,Marcos Alonso,3.0,es ESP,WB,26-304,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,54.0,81.5,3.0,38.0,7.0,0.0,0.0,789.0,204.0,17.0,17.0,100.0,21.0,23.0,91.3,5.0,9.0,55.6,0.0,0.0,2.0,1.0,47.0,7.0,0.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,37.0,11.0,6.0,34.0,11.0,2.0,7.0,0.0,0.0,3.0,5.0,1.0,3.0,1.0,2.0,1.0,3.0,4.0,75.0,1.0,6.0,46.2,2.0,7.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,19.0,28.0,23.0,4.0,58.0,0.0,0.0,0.0,260.0,166.0,1.0,1.0,3.0,1.0,52.0,42.0,80.8,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
9,Davide Zappacosta,21.0,it ITA,WB,25-139,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,43.0,88.4,1.0,26.0,4.0,0.0,0.0,679.0,91.0,18.0,19.0,94.7,15.0,17.0,88.2,5.0,6.0,83.3,1.0,0.0,2.0,2.0,35.0,8.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,27.0,9.0,7.0,6.0,29.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,13.3,4.0,6.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,14.0,12.0,28.0,6.0,44.0,0.0,0.0,0.0,130.0,63.0,2.0,0.0,1.0,0.0,43.0,35.0,81.4,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
