,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Burak Yılmaz,17.0,tr TUR,FW,35-290,70.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,19.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,11.0,15.0,73.3,0.0,16.0,3.0,0.0,3.0,165.0,7.0,5.0,7.0,71.4,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,4.0,23.0,0.0,0.0,1.0,75.0,46.0,1.0,0.0,2.0,1.0,30.0,20.0,66.7,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Yusuf Yazıcı,12.0,tr TUR,FW,24-092,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,21.0,81.0,2.0,22.0,2.0,1.0,2.0,346.0,32.0,5.0,7.0,71.4,8.0,9.0,88.9,3.0,3.0,100.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,24.0,50.0,1.0,0.0,89.0,40.0,3.0,0.0,0.0,1.0,24.0,21.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Jonathan David,9.0,ca CAN,FW,21-107,87.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,38.0,0.0,1.0,1.0,0.2,0.2,0.4,4.0,1.0,10.0,11.0,90.9,1.0,17.0,2.0,0.0,2.0,147.0,27.0,5.0,6.0,83.3,4.0,4.0,100.0,1.0,1.0,100.0,3.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.1,0.0,7.0,31.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,12.0,6.0,24.0,0.0,0.0,0.0,48.0,39.0,2.0,1.0,5.0,2.0,29.0,17.0,58.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Domagoj Bradarić,29.0,hr CRO,FW,21-142,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,6.0,1.0,0.0,0.0,76.0,29.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Jonathan Bamba,7.0,fr FRA,LM,25-036,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,27.0,0.0,0.0,2.0,0.0,0.0,0.1,5.0,1.0,42.0,50.0,84.0,6.0,43.0,8.0,2.0,4.0,735.0,150.0,23.0,24.0,95.8,13.0,16.0,81.3,6.0,9.0,66.7,3.0,3.0,4.0,0.0,39.0,11.0,3.0,0.0,9.0,3.0,1.0,5.0,2.0,3.0,0.0,38.0,4.0,8.0,5.0,42.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,29.6,4.0,13.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,28.0,36.0,1.0,53.0,50.0,2.0,0.0,192.0,122.0,2.0,0.0,4.0,1.0,52.0,44.0,84.6,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Boubakary Soumaré,24.0,fr FRA,CM,22-063,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,14.0,1.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,66.0,72.0,91.7,2.0,60.0,5.0,0.0,1.0,1410.0,192.0,17.0,18.0,94.4,38.0,41.0,92.7,9.0,11.0,81.8,1.0,6.0,0.0,0.0,72.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,5.0,6.0,65.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,57.1,1.0,9.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,15.0,59.0,7.0,1.0,77.0,0.0,0.0,0.0,269.0,119.0,0.0,0.0,2.0,0.0,69.0,68.0,98.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Xeka,8.0,pt POR,CM,26-172,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,20.0,95.0,1.0,19.0,1.0,0.0,0.0,423.0,45.0,5.0,6.0,83.3,10.0,10.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,19.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,21.0,0.0,0.0,0.0,54.0,20.0,0.0,0.0,1.0,0.0,18.0,17.0,94.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Benjamin André,21.0,fr FRA,CM,30-271,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,26.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,72.0,91.7,5.0,53.0,6.0,1.0,1.0,1230.0,302.0,29.0,32.0,90.6,29.0,30.0,96.7,7.0,9.0,77.8,1.0,4.0,2.0,1.0,70.0,2.0,2.0,1.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,56.0,9.0,7.0,3.0,64.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,26.9,5.0,15.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,16.0,52.0,13.0,0.0,74.0,100.0,1.0,0.0,305.0,157.0,2.0,0.0,0.0,0.0,59.0,55.0,93.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
8,Luiz Araújo,11.0,br BRA,RM,24-333,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,21.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,20.0,23.0,87.0,1.0,21.0,2.0,0.0,0.0,440.0,191.0,9.0,9.0,100.0,6.0,8.0,75.0,5.0,6.0,83.3,0.0,2.0,1.0,0.0,22.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,8.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,23.8,7.0,9.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,16.0,10.0,3.0,28.0,0.0,0.0,0.0,83.0,29.0,1.0,1.0,0.0,1.0,20.0,19.0,95.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Jonathan Ikone,10.0,fr FRA,RM,22-364,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,11.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,6.0,100.0,1.0,9.0,2.0,0.0,1.0,88.0,17.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,10.0,0.0,1.0,0.0,49.0,26.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
