,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kasper Dolberg,9.0,dk DEN,FW,23-207,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,16.0,1.0,1.0,3.0,157.0,20.0,6.0,7.0,85.7,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,12.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,1.0,16.0,33.3,1.0,0.0,29.0,8.0,0.0,1.0,4.0,0.0,27.0,13.0,48.1,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Rony Lopes,22.0,pt POR,"LM,RM",25-124,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,2.0,23.0,4.0,0.0,0.0,256.0,75.0,11.0,12.0,91.7,6.0,8.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,4.0,19.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,9.0,1.0,25.0,0.0,0.0,0.0,99.0,46.0,1.0,1.0,1.0,1.0,25.0,23.0,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Flavius Daniliuc,5.0,at AUT,"CB,RB",20-004,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,0.0,27.0,0.0,0.0,0.0,561.0,163.0,10.0,10.0,100.0,17.0,19.0,89.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,2.0,2.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,7.0,22.0,19.0,0.0,0.0,39.0,0.0,0.0,0.0,121.0,54.0,0.0,0.0,0.0,0.0,29.0,28.0,96.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Hicham Boudaoui,28.0,dz ALG,CM,21-220,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,2.0,25.0,2.0,1.0,1.0,345.0,45.0,11.0,12.0,91.7,7.0,10.0,70.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,11.0,30.6,13.0,15.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,9.0,20.0,7.0,0.0,33.0,100.0,1.0,0.0,118.0,44.0,2.0,0.0,3.0,1.0,31.0,23.0,74.2,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
4,Pierre Lees-Melou,8.0,fr FRA,CM,27-341,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,6.0,0.0,0.0,0.0,145.0,44.0,4.0,4.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,11.0,0.0,0.0,0.0,32.0,18.0,1.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Alexis Claude-Maurice,10.0,fr FRA,CM,22-329,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,64.9,1.0,38.0,7.0,3.0,3.0,444.0,40.0,14.0,17.0,82.4,4.0,9.0,44.4,5.0,9.0,55.6,0.0,1.0,0.0,0.0,34.0,3.0,2.0,0.0,8.0,2.0,4.0,1.0,1.0,0.0,0.0,24.0,8.0,5.0,3.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,8.0,25.8,4.0,14.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,23.0,12.0,1.0,41.0,100.0,3.0,0.0,241.0,167.0,2.0,0.0,2.0,1.0,45.0,36.0,80.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Youcef Atal,20.0,dz ALG,"RM,LM,WB",24-349,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,3.0,34.0,8.0,1.0,3.0,420.0,133.0,8.0,9.0,88.9,14.0,17.0,82.4,1.0,2.0,50.0,0.0,1.0,1.0,0.0,27.0,2.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,6.0,3.0,3.0,24.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,17.6,5.0,10.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,28.0,13.0,3.0,38.0,33.3,1.0,0.0,205.0,138.0,2.0,3.0,2.0,2.0,36.0,30.0,83.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
7,Andy Pelmard,24.0,fr FRA,WB,21-050,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,0.0,93.0,20.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Morgan Schneiderlin,6.0,fr FRA,DM,31-174,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,32.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,73.0,87.7,3.0,61.0,3.0,0.0,0.0,1228.0,239.0,23.0,25.0,92.0,25.0,28.0,89.3,13.0,16.0,81.3,0.0,5.0,0.0,0.0,73.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,7.0,6.0,65.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,4.0,75.0,1.0,11.0,34.4,17.0,13.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,6.0,29.0,55.0,3.0,0.0,83.0,0.0,0.0,0.0,216.0,114.0,0.0,0.0,0.0,0.0,68.0,66.0,97.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
9,Hassane Kamara,13.0,ci CIV,"LB,WB",26-224,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,18.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,3.0,28.0,4.0,0.0,1.0,555.0,104.0,17.0,18.0,94.4,12.0,13.0,92.3,3.0,3.0,100.0,0.0,2.0,0.0,0.0,28.0,8.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,4.0,24.0,4.0,0.0,6.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,22.2,4.0,8.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,8.0,24.0,14.0,1.0,39.0,0.0,0.0,0.0,141.0,69.0,1.0,1.0,1.0,1.0,29.0,25.0,86.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
