,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Boyé,9.0,ar ARG,FW,25-083,89.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,20.0,3.0,1.0,2.0,0.9,0.9,0.1,3.0,1.0,24.0,30.0,80.0,2.0,40.0,6.0,1.0,3.0,356.0,46.0,15.0,18.0,83.3,8.0,8.0,100.0,1.0,1.0,100.0,2.0,2.0,0.0,0.0,29.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,5.0,25.0,1.0,10.0,9.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,6.0,26.0,21.0,10.0,49.0,33.3,1.0,1.0,147.0,90.0,0.0,3.0,8.0,2.0,59.0,36.0,61.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
1,Nino,7.0,es ESP,FW,40-346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Pere Milla,10.0,es ESP,FW,28-241,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,20.0,1.0,3.0,0.0,0.2,0.2,0.4,2.0,2.0,23.0,31.0,74.2,0.0,26.0,3.0,0.0,0.0,382.0,40.0,15.0,17.0,88.2,5.0,9.0,55.6,3.0,3.0,100.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,8.0,19.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,3.0,10.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,24.0,12.0,2.0,40.0,0.0,0.0,0.0,131.0,72.0,1.0,0.0,3.0,2.0,41.0,31.0,75.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
3,Pablo Piatti,20.0,ar ARG,CM,32-052,64.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,28.0,21.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,2.0,18.0,3.0,1.0,2.0,236.0,50.0,5.0,6.0,83.3,7.0,9.0,77.8,1.0,1.0,100.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,23.8,7.0,11.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,7.0,11.0,12.0,1.0,28.0,50.0,2.0,0.0,140.0,83.0,2.0,0.0,1.0,1.0,24.0,17.0,70.8,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Iván Marcone,4.0,ar ARG,"DM,CM",30-353,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,1.0,13.0,0.0,0.0,0.0,250.0,54.0,6.0,6.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,11.0,7.0,1.0,0.0,18.0,0.0,0.0,0.0,51.0,13.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Raúl Guti,14.0,es ESP,CM,24-143,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,55.0,8.0,1.0,2.0,1.0,0.0,0.0,0.2,1.0,0.0,37.0,43.0,86.0,3.0,39.0,1.0,1.0,3.0,879.0,159.0,10.0,11.0,90.9,15.0,15.0,100.0,10.0,15.0,66.7,1.0,2.0,1.0,1.0,41.0,2.0,2.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,25.0,3.0,15.0,2.0,40.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,12.0,32.0,16.0,0.0,53.0,33.3,1.0,0.0,142.0,38.0,1.0,0.0,3.0,2.0,47.0,44.0,93.6,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Omenuke Mfulu,6.0,cd COD,DM,27-063,74.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,33.0,11.0,1.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,22.0,25.0,88.0,2.0,15.0,1.0,0.0,0.0,434.0,105.0,10.0,12.0,83.3,7.0,7.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,4.0,3.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,18.2,5.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,19.0,6.0,1.0,33.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Helibelton Palacios,18.0,co COL,WB,27-347,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,9.0,0.0,0.0,0.0,176.0,85.0,4.0,4.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Fidel,16.0,es ESP,"WB,CM",31-207,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,12.0,2.0,0.0,2.0,0.0,0.0,0.1,4.0,1.0,56.0,74.0,75.7,4.0,53.0,11.0,1.0,1.0,983.0,378.0,25.0,30.0,83.3,22.0,29.0,75.9,7.0,9.0,77.8,1.0,3.0,2.0,0.0,57.0,17.0,0.0,0.0,12.0,2.0,4.0,3.0,0.0,3.0,0.0,43.0,22.0,9.0,55.0,5.0,0.0,14.0,0.0,2.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,16.7,8.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,19.0,42.0,30.0,2.0,65.0,100.0,1.0,0.0,378.0,297.0,4.0,2.0,0.0,0.0,53.0,49.0,92.5,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Josan,17.0,es ESP,WB,31-170,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,31.0,83.9,0.0,24.0,2.0,1.0,1.0,442.0,130.0,11.0,12.0,91.7,13.0,14.0,92.9,2.0,5.0,40.0,0.0,0.0,0.0,0.0,26.0,5.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,3.0,6.0,3.0,22.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,5.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,14.0,19.0,9.0,0.0,33.0,100.0,1.0,0.0,192.0,62.0,1.0,0.0,0.0,0.0,21.0,19.0,90.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
