,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Asier Villalibre,20.0,es ESP,FW,23-234,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,12.0,22.0,54.5,0.0,19.0,3.0,0.0,0.0,137.0,7.0,8.0,12.0,66.7,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,11.0,9.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,3.0,29.0,0.0,0.0,0.0,81.0,32.0,1.0,1.0,1.0,2.0,33.0,22.0,66.7,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
1,Oihan Sancet,16.0,es ESP,FW,21-027,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,16.0,75.0,0.0,10.0,2.0,0.0,0.0,149.0,12.0,9.0,13.0,69.2,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,1.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,50.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,17.0,0.0,0.0,0.0,47.0,18.0,0.0,0.0,0.0,1.0,29.0,13.0,44.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Iñaki Williams,9.0,es ESP,FW,26-341,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,3.0,5.0,60.0,1.0,8.0,0.0,0.0,0.0,38.0,12.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,3.0,18.0,9.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Ibai Gómez,7.0,es ESP,LM,31-192,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,15.0,19.0,78.9,4.0,17.0,3.0,2.0,2.0,261.0,116.0,8.0,9.0,88.9,5.0,5.0,100.0,2.0,5.0,40.0,1.0,2.0,0.0,0.0,15.0,4.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,13.0,0.0,6.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,9.0,0.0,19.0,100.0,2.0,0.0,91.0,31.0,2.0,0.0,2.0,0.0,24.0,18.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Iñigo Vicente,26.0,es ESP,LM,23-136,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,11.0,15.0,73.3,2.0,12.0,2.0,0.0,0.0,254.0,55.0,3.0,5.0,60.0,4.0,5.0,80.0,4.0,5.0,80.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,1.0,16.0,0.0,0.0,0.0,76.0,57.0,1.0,0.0,0.0,0.0,17.0,15.0,88.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Álex Berenguer,12.0,es ESP,RM,25-322,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,20.0,0.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,28.0,36.0,77.8,4.0,32.0,6.0,3.0,3.0,370.0,98.0,18.0,22.0,81.8,7.0,9.0,77.8,2.0,2.0,100.0,2.0,2.0,0.0,0.0,34.0,2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,7.0,4.0,2.0,31.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,7.0,10.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0,19.0,26.0,1.0,47.0,100.0,3.0,0.0,179.0,131.0,2.0,1.0,3.0,4.0,54.0,36.0,66.7,5.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
6,Mikel Vesga,6.0,es ESP,DM,28-001,56.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,3.0,13.0,0.0,0.0,0.0,337.0,108.0,5.0,6.0,83.3,10.0,11.0,90.9,2.0,5.0,40.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,15.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,20.0,4.0,0.0,30.0,0.0,0.0,0.0,119.0,85.0,0.0,0.0,0.0,2.0,17.0,16.0,94.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
7,Unai Vencedor Paris,27.0,es ESP,DM,20-188,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,39.0,79.5,5.0,28.0,1.0,0.0,0.0,646.0,162.0,11.0,14.0,78.6,14.0,16.0,87.5,6.0,9.0,66.7,0.0,4.0,1.0,0.0,38.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,11.0,4.0,31.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,6.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,31.0,12.0,1.0,47.0,0.0,0.0,0.0,133.0,82.0,1.0,0.0,2.0,0.0,33.0,33.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
8,Unai López,8.0,es ESP,DM,25-204,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,13.0,2.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,49.0,57.0,86.0,3.0,40.0,3.0,1.0,1.0,1126.0,166.0,9.0,10.0,90.0,26.0,27.0,96.3,13.0,18.0,72.2,1.0,4.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,44.0,6.0,7.0,3.0,52.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,3.0,8.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,14.0,46.0,7.0,0.0,62.0,100.0,1.0,0.0,236.0,102.0,3.0,0.0,0.0,0.0,56.0,49.0,87.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Mikel Balenziaga,24.0,es ESP,LB,33-082,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,59.0,88.1,3.0,46.0,5.0,1.0,1.0,851.0,173.0,23.0,24.0,95.8,27.0,28.0,96.4,2.0,6.0,33.3,0.0,0.0,0.0,0.0,53.0,6.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,53.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,16.0,39.0,13.0,0.0,59.0,100.0,1.0,0.0,245.0,159.0,1.0,0.0,0.0,3.0,51.0,49.0,96.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
10,Yeray Álvarez,5.0,es ESP,CB,26-118,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,63.0,85.7,6.0,42.0,7.0,0.0,0.0,1454.0,523.0,6.0,6.0,100.0,30.0,33.0,90.9,18.0,23.0,78.3,0.0,6.0,0.0,0.0,61.0,2.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,8.0,5.0,53.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,9.0,39.0,39.0,2.0,0.0,68.0,0.0,0.0,0.0,464.0,293.0,1.0,0.0,0.0,0.0,56.0,55.0,98.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3
11,Unai Núñez,3.0,es ESP,CB,24-112,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,9.0,2.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,48.0,50.0,96.0,3.0,39.0,6.0,0.0,1.0,1102.0,388.0,13.0,14.0,92.9,27.0,28.0,96.4,8.0,8.0,100.0,0.0,4.0,0.0,0.0,49.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,4.0,6.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,77.8,4.0,5.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,12.0,40.0,29.0,3.0,1.0,67.0,0.0,0.0,0.0,290.0,201.0,2.0,0.0,0.0,0.0,43.0,43.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
12,Iñigo Lekue,15.0,es ESP,RB,28-018,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,63.0,79.0,79.7,3.0,52.0,9.0,2.0,5.0,1087.0,459.0,33.0,34.0,97.1,23.0,30.0,76.7,7.0,12.0,58.3,0.0,3.0,0.0,0.0,60.0,19.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,42.0,26.0,11.0,7.0,53.0,2.0,17.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,6.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,11.0,26.0,47.0,21.0,0.0,69.0,40.0,2.0,0.0,264.0,140.0,2.0,0.0,1.0,0.0,54.0,50.0,92.6,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
