player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sory Kaba,FW,25-134,89.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,7.0,0.0,1.0,0.0,0.6,0.6,0.0,2.0,0.0,19.0,22.0,86.4,1.0,27.0,1.0,5.0,6.0,444.0,43.0,9.0,9.0,100.0,3.0,4.0,75.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,20.0,6.0,35.0,83.3,5.0,0.0,91.0,15.0,0.0,0.0,4.0,1.0,68.0,30.0,44.1,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,13.0,13.3
Luca Pfeiffer,FW,24-111,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,13.0,12.0,0.0,1.0,1.0,0.0,7.0,3.0,42.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Awer Mabil,LW,25-085,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,4.0,2.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,23.0,29.0,79.3,1.0,24.0,2.0,3.0,5.0,352.0,69.0,13.0,15.0,86.7,7.0,9.0,77.8,2.0,2.0,100.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,4.0,23.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,3.0,75.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,15.0,23.0,3.0,37.0,60.0,3.0,0.0,102.0,23.0,1.0,2.0,2.0,0.0,35.0,24.0,68.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
Mikael Anderson,"DM,LW",22-161,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,15.0,19.0,78.9,2.0,14.0,5.0,0.0,1.0,322.0,68.0,3.0,3.0,100.0,9.0,9.0,100.0,3.0,7.0,42.9,1.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,6.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,10.0,1.0,21.0,0.0,0.0,1.0,158.0,121.0,3.0,1.0,0.0,0.0,16.0,14.0,87.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Anders Dreyer,RW,22-221,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,4.0,0.0,1.0,0.0,0.0,0.0,0.1,4.0,1.0,20.0,24.0,83.3,5.0,21.0,8.0,0.0,0.0,345.0,139.0,9.0,11.0,81.8,5.0,7.0,71.4,4.0,4.0,100.0,1.0,2.0,3.0,0.0,23.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,6.0,3.0,18.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,21.0,4.0,30.0,0.0,0.0,0.0,189.0,134.0,1.0,1.0,2.0,0.0,36.0,24.0,66.7,4.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,50.0
Pione Sisto,"LW,RW",25-309,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,11.0,81.8,1.0,11.0,4.0,0.0,1.0,201.0,69.0,4.0,5.0,80.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,1.0,14.0,0.0,1.0,0.0,96.0,56.0,1.0,1.0,2.0,0.0,12.0,12.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Evander,AM,22-183,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,8.0,0.0,2.0,0.0,0.4,0.4,0.2,6.0,0.0,30.0,42.0,71.4,5.0,26.0,4.0,2.0,4.0,716.0,327.0,9.0,12.0,75.0,12.0,14.0,85.7,8.0,15.0,53.3,4.0,1.0,2.0,1.0,27.0,15.0,4.0,0.0,8.0,7.0,2.0,9.0,0.0,5.0,4.0,19.0,4.0,19.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,27.0,23.0,3.0,35.0,50.0,2.0,1.0,87.0,51.0,2.0,1.0,1.0,0.0,42.0,29.0,69.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Nicolas Madsen,AM,20-267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,2.0,5.0,40.0,0.0,3.0,1.0,0.0,0.0,17.0,8.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Frank Onyeka,DM,22-343,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,3.0,16.0,0.0,0.0,0.0,468.0,79.0,8.0,10.0,80.0,6.0,10.0,60.0,7.0,7.0,100.0,0.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,5.0,1.0,23.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,19.0,5.0,0.0,30.0,0.0,0.0,0.0,48.0,16.0,0.0,0.0,0.0,1.0,20.0,17.0,85.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Gustav Isaksen,"LW,RW,DM",19-234,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,4.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,4.0,6.0,66.7,1.0,10.0,1.0,0.0,3.0,44.0,17.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,10.0,2.0,14.0,0.0,1.0,0.0,41.0,20.0,1.0,0.0,0.0,0.0,16.0,9.0,56.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
