,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alassane Pléa,14.0,fr FRA,FW,26-193,71.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,32.0,12.0,0.0,0.0,1.0,0.6,0.6,0.0,2.0,0.0,12.0,20.0,60.0,0.0,26.0,3.0,1.0,2.0,118.0,11.0,10.0,15.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,3.0,16.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,6.0,31.0,50.0,1.0,0.0,81.0,40.0,1.0,1.0,2.0,4.0,40.0,26.0,65.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Patrick Herrmann,7.0,de GER,FW,28-219,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,7.0,1.0,1.0,1.0,73.0,9.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,2.0,10.0,100.0,1.0,0.0,39.0,20.0,0.0,0.0,0.0,0.0,11.0,8.0,72.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Marcus Thuram,10.0,fr FRA,FW,22-044,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,24.0,32.0,75.0,3.0,27.0,4.0,1.0,1.0,317.0,62.0,12.0,15.0,80.0,11.0,14.0,78.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,27.0,5.0,1.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,7.0,7.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,63.6,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,3.0,36.0,100.0,1.0,0.0,104.0,37.0,0.0,2.0,2.0,2.0,54.0,31.0,57.4,14.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,5.0,4.0,55.6
3,Raffael,11.0,br BRA,FW,34-175,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,15.0,93.3,0.0,20.0,4.0,2.0,3.0,187.0,56.0,10.0,10.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,2.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,10.0,8.0,2.0,22.0,66.7,2.0,0.0,102.0,46.0,0.0,0.0,0.0,2.0,16.0,14.0,87.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,László Bénes,22.0,sk SVK,"AM,DM",22-010,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,74.0,17.0,1.0,1.0,0.0,0.2,0.2,0.4,4.0,0.0,46.0,63.0,73.0,10.0,52.0,9.0,0.0,1.0,1037.0,458.0,17.0,20.0,85.0,17.0,19.0,89.5,12.0,21.0,57.1,4.0,7.0,3.0,0.0,50.0,13.0,5.0,0.0,16.0,3.0,5.0,5.0,4.0,0.0,1.0,31.0,16.0,16.0,53.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,47.1,3.0,10.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,39.0,34.0,2.0,61.0,0.0,1.0,0.0,269.0,154.0,3.0,0.0,4.0,1.0,53.0,48.0,90.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
5,Florian Neuhaus,32.0,de GER,CM,22-187,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,11.0,1.0,0.0,0.0,0.3,0.3,0.2,2.0,0.0,24.0,30.0,80.0,2.0,29.0,3.0,0.0,0.0,518.0,78.0,8.0,9.0,88.9,9.0,10.0,90.0,6.0,7.0,85.7,1.0,3.0,0.0,0.0,28.0,2.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,45.5,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,16.0,4.0,35.0,0.0,0.0,0.0,129.0,43.0,1.0,1.0,2.0,0.0,32.0,28.0,87.5,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Breel Embolo,36.0,ch SUI,"AM,CM",22-217,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,2.0,20.0,4.0,1.0,2.0,177.0,44.0,6.0,6.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,8.0,1.0,23.0,50.0,1.0,0.0,131.0,86.0,1.0,0.0,1.0,3.0,26.0,18.0,69.2,2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
7,Christoph Kramer,6.0,de GER,"CM,DM",28-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,26.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,41.0,54.0,75.9,4.0,43.0,2.0,1.0,1.0,729.0,213.0,16.0,22.0,72.7,20.0,21.0,95.2,4.0,7.0,57.1,1.0,0.0,1.0,0.0,52.0,2.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,16.0,8.0,6.0,38.0,8.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,14.0,53.8,5.0,14.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,16.0,38.0,14.0,1.0,62.0,100.0,1.0,0.0,160.0,60.0,2.0,0.0,1.0,2.0,42.0,37.0,88.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
8,Denis Zakaria,8.0,ch SUI,"DM,CB",22-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,13.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,59.0,89.8,3.0,55.0,2.0,1.0,1.0,1092.0,271.0,15.0,17.0,88.2,30.0,32.0,93.8,7.0,8.0,87.5,0.0,2.0,0.0,0.0,59.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,5.0,7.0,1.0,55.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,8.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,8.0,30.0,35.0,5.0,0.0,67.0,100.0,1.0,0.0,270.0,117.0,1.0,0.0,1.0,2.0,48.0,46.0,95.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
9,Ramy Bensebaini,25.0,dz ALG,"LB,WB",24-156,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,109.0,10.0,2.0,2.0,4.0,0.1,0.1,0.0,1.0,0.0,73.0,91.0,80.2,8.0,63.0,3.0,2.0,4.0,1346.0,514.0,25.0,31.0,80.6,41.0,45.0,91.1,6.0,12.0,50.0,1.0,7.0,1.0,1.0,72.0,19.0,1.0,0.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,49.0,28.0,14.0,48.0,14.0,4.0,18.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,40.0,2.0,3.0,5.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,26.0,63.0,28.0,2.0,91.0,50.0,3.0,0.0,194.0,81.0,2.0,0.0,2.0,2.0,57.0,54.0,94.7,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,100.0
