,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gabriel Jesus,33.0,br BRA,FW,20-251,58.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,18.0,2.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,15.0,18.0,83.3,1.0,21.0,2.0,3.0,5.0,217.0,23.0,9.0,9.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,33.3,2.0,7.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,18.0,10.0,27.0,60.0,3.0,1.0,72.0,33.0,0.0,0.0,2.0,0.0,31.0,19.0,61.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Eliaquim Mangala,15.0,fr FRA,CB,26-300,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,98.0,67.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,11.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
2,Leroy Sané,19.0,de GER,LW,21-333,87.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,13.0,3.0,2.0,0.0,0.1,0.1,0.1,5.0,1.0,29.0,36.0,80.6,2.0,35.0,10.0,2.0,5.0,430.0,70.0,20.0,22.0,90.9,7.0,9.0,77.8,1.0,3.0,33.3,2.0,0.0,2.0,0.0,32.0,4.0,0.0,0.0,4.0,2.0,1.0,4.0,0.0,3.0,0.0,31.0,2.0,3.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,3.0,7.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,16.0,35.0,7.0,46.0,40.0,2.0,0.0,179.0,130.0,1.0,4.0,1.0,2.0,48.0,37.0,77.1,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Bernardo Silva,20.0,pt POR,LW,23-122,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,8.0,75.0,0.0,6.0,1.0,0.0,0.0,35.0,4.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,9.0,0.0,0.0,0.0,41.0,19.0,0.0,1.0,0.0,1.0,11.0,9.0,81.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Raheem Sterling,7.0,eng ENG,RW,23-002,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,15.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,35.0,40.0,87.5,4.0,48.0,9.0,3.0,3.0,496.0,87.0,19.0,21.0,90.5,14.0,16.0,87.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,40.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,0.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.3,1.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,40.0,10.0,61.0,100.0,3.0,1.0,234.0,160.0,3.0,2.0,4.0,7.0,75.0,53.0,70.7,11.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
5,David Silva,21.0,es ESP,"CM,FW",31-336,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,75.0,22.0,1.0,1.0,1.0,0.8,0.8,0.0,0.0,0.0,51.0,66.0,77.3,4.0,56.0,13.0,3.0,3.0,699.0,146.0,32.0,40.0,80.0,18.0,20.0,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,63.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,3.0,62.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,3.0,13.6,2.0,15.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,47.0,35.0,12.0,73.0,100.0,3.0,0.0,464.0,306.0,9.0,2.0,3.0,1.0,71.0,62.0,87.3,10.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Kevin De Bruyne,17.0,be BEL,CM,26-165,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,100.0,21.0,3.0,2.0,3.0,0.1,0.1,0.2,2.0,0.0,69.0,89.0,77.5,8.0,66.0,19.0,0.0,0.0,1089.0,363.0,40.0,42.0,95.2,24.0,33.0,72.7,4.0,9.0,44.4,1.0,6.0,1.0,0.0,77.0,12.0,4.0,0.0,19.0,1.0,0.0,3.0,0.0,1.0,0.0,65.0,12.0,12.0,11.0,70.0,2.0,5.0,0.0,0.0,3.0,4.0,4.0,2.0,0.0,3.0,0.0,1.0,5.0,20.0,4.0,9.0,42.9,4.0,15.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,10.0,62.0,38.0,2.0,88.0,0.0,0.0,0.0,532.0,409.0,7.0,0.0,0.0,1.0,78.0,69.0,88.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Fernandinho,25.0,br BRA,"DM,CB",32-220,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,13.0,2.0,3.0,0.0,0.1,0.1,0.2,4.0,0.0,69.0,77.0,89.6,7.0,55.0,6.0,0.0,0.0,1131.0,408.0,33.0,34.0,97.1,29.0,31.0,93.5,6.0,10.0,60.0,2.0,7.0,2.0,0.0,74.0,3.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,8.0,4.0,65.0,3.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,6.0,46.2,4.0,8.0,1.0,0.0,0.0,0.0,5.0,6.0,0.0,2.0,21.0,67.0,11.0,0.0,88.0,0.0,0.0,0.0,354.0,236.0,2.0,0.0,0.0,0.0,66.0,64.0,97.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,4.0,6.0,40.0
8,Fabian Delph,18.0,eng ENG,LB,28-019,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,5.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,47.0,52.0,90.4,6.0,34.0,2.0,1.0,1.0,847.0,279.0,25.0,26.0,96.2,17.0,20.0,85.0,5.0,6.0,83.3,1.0,3.0,1.0,0.0,43.0,9.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0,3.0,23.0,19.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,16.7,4.0,7.0,1.0,0.0,0.0,1.0,6.0,1.0,2.0,1.0,21.0,30.0,12.0,0.0,51.0,100.0,1.0,0.0,167.0,81.0,1.0,0.0,0.0,0.0,34.0,33.0,97.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
9,Nicolás Otamendi,30.0,ar ARG,CB,29-301,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,76.0,8.0,1.0,0.0,2.0,0.5,0.5,0.0,1.0,0.0,58.0,64.0,90.6,2.0,41.0,8.0,1.0,1.0,1097.0,365.0,24.0,24.0,100.0,27.0,32.0,84.4,7.0,8.0,87.5,0.0,2.0,0.0,0.0,62.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,3.0,4.0,54.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,7.0,34.0,50.0,5.0,1.0,75.0,100.0,1.0,1.0,378.0,290.0,3.0,0.0,1.0,0.0,54.0,53.0,98.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,100.0
