,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Emiliano Sala,9.0,ar ARG,FW,27-124,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,34.0,7.0,1.0,0.0,1.0,0.7,0.7,0.0,3.0,0.0,12.0,22.0,54.5,2.0,21.0,4.0,2.0,3.0,224.0,67.0,5.0,8.0,62.5,6.0,13.0,46.2,1.0,1.0,100.0,0.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,2.0,14.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,20.0,12.0,4.0,32.0,66.7,2.0,0.0,199.0,167.0,2.0,0.0,4.0,0.0,45.0,21.0,46.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,33.3
1,Joris Kayembe,23.0,be BEL,LW,23-208,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,2.0,0.0,0.0,30.0,2.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,2.0,5.0,0.0,10.0,0.0,0.0,0.0,43.0,34.0,1.0,0.0,1.0,0.0,9.0,4.0,44.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Jules Iloki,7.0,fr FRA,LW,26-049,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,10.0,60.0,1.0,9.0,1.0,0.0,0.0,94.0,41.0,4.0,6.0,66.7,1.0,3.0,33.3,1.0,1.0,100.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,3.0,0.0,13.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,0.0,0.0,13.0,8.0,61.5,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Lucas Lima,6.0,br BRA,RW,26-145,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,19.0,1.0,0.0,4.0,0.1,0.1,0.8,4.0,0.0,9.0,18.0,50.0,4.0,16.0,0.0,0.0,0.0,198.0,156.0,2.0,4.0,50.0,4.0,6.0,66.7,2.0,6.0,33.3,4.0,2.0,3.0,1.0,16.0,2.0,0.0,0.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,5.0,1.0,12.0,9.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,10.5,10.0,7.0,2.0,1.0,0.0,3.0,1.0,3.0,0.0,4.0,12.0,6.0,15.0,4.0,30.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,3.0,21.0,13.0,61.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
4,Valentin Rongier,28.0,fr FRA,AM,23-087,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,19.0,23.0,82.6,2.0,23.0,1.0,1.0,1.0,351.0,83.0,8.0,10.0,80.0,9.0,10.0,90.0,2.0,3.0,66.7,1.0,0.0,1.0,0.0,23.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,6.0,1.0,19.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,13.0,14.0,2.0,31.0,100.0,1.0,0.0,179.0,80.0,2.0,0.0,1.0,2.0,24.0,15.0,62.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Rene Krhin,21.0,si SVN,DM,27-287,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,4.0,5.0,80.0,0.0,11.0,1.0,1.0,1.0,58.0,3.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,13.0,7.0,3.0,2.0,20.0,100.0,1.0,0.0,65.0,42.0,1.0,0.0,1.0,0.0,9.0,7.0,77.8,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Andrei Girotto,20.0,br BRA,DM,26-015,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,9.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,0.0,9.0,1.0,0.0,0.0,161.0,39.0,3.0,5.0,60.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,1.0,1.0,3.0,33.3,2.0,2.0,22.2,7.0,2.0,0.0,0.0,0.0,2.0,5.0,5.0,1.0,5.0,18.0,7.0,2.0,0.0,27.0,0.0,0.0,0.0,41.0,32.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Abdoulaye Touré,19.0,fr FRA,DM,24-001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Leo Dubois,15.0,fr FRA,LB,23-171,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,35.0,7.0,1.0,0.0,3.0,0.1,0.1,0.3,3.0,0.0,10.0,24.0,41.7,3.0,18.0,3.0,0.0,1.0,201.0,153.0,5.0,6.0,83.3,3.0,8.0,37.5,2.0,9.0,22.2,2.0,0.0,1.0,1.0,17.0,7.0,2.0,1.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,11.0,0.0,13.0,2.0,18.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,6.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,4.0,12.0,18.0,11.0,2.0,28.0,0.0,1.0,0.0,215.0,143.0,2.0,1.0,1.0,0.0,16.0,13.0,81.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Diego Carlos,3.0,br BRA,CB,24-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,6.0,0.0,1.0,1.0,77.0,27.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,6.0,0.0,9.0,19.0,3.0,0.0,0.0,22.0,100.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,100.0
