,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gerard Moreno,7.0,es ESP,"FW,LW",25-288,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,23.0,0.0,1.0,0.0,0.5,0.5,0.5,3.0,0.0,17.0,28.0,60.7,3.0,32.0,7.0,1.0,3.0,281.0,81.0,9.0,14.0,64.3,7.0,8.0,87.5,1.0,5.0,20.0,2.0,0.0,2.0,0.0,28.0,0.0,0.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,16.0,5.0,7.0,19.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,17.4,0.0,15.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,25.0,10.0,38.0,33.3,1.0,0.0,189.0,96.0,4.0,2.0,3.0,0.0,33.0,28.0,84.8,12.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
1,Léo Baptistão,11.0,br BRA,"FW,RW,RM",25-147,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,24.0,1.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,17.0,22.0,77.3,2.0,19.0,2.0,1.0,1.0,303.0,82.0,6.0,7.0,85.7,10.0,13.0,76.9,1.0,2.0,50.0,0.0,3.0,0.0,0.0,21.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,7.0,5.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,37.5,0.0,8.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,14.0,3.0,28.0,100.0,1.0,0.0,142.0,92.0,2.0,0.0,1.0,2.0,28.0,18.0,64.3,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
2,Sergi Darder,25.0,es ESP,"LM,CM",24-029,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,35.0,49.0,71.4,3.0,39.0,7.0,2.0,2.0,564.0,148.0,19.0,20.0,95.0,14.0,21.0,66.7,2.0,8.0,25.0,1.0,2.0,0.0,0.0,41.0,8.0,4.0,0.0,11.0,1.0,1.0,4.0,0.0,0.0,0.0,32.0,6.0,11.0,1.0,45.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,12.0,40.0,10.0,15.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,33.0,18.0,0.0,47.0,100.0,2.0,0.0,213.0,116.0,2.0,0.0,0.0,2.0,38.0,34.0,89.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
3,David López,15.0,es ESP,"CM,DM",28-103,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,55.0,69.0,79.7,6.0,60.0,2.0,0.0,0.0,1133.0,389.0,21.0,26.0,80.8,28.0,33.0,84.8,6.0,10.0,60.0,1.0,7.0,1.0,0.0,66.0,3.0,2.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,46.0,9.0,14.0,4.0,56.0,7.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,5.0,20.0,4.0,10.0,40.0,4.0,15.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,14.0,51.0,11.0,1.0,72.0,0.0,0.0,0.0,243.0,87.0,0.0,0.0,0.0,1.0,59.0,58.0,98.3,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Javi Fuego,18.0,es ESP,CM,34-016,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,3.0,23.0,0.0,0.0,0.0,445.0,149.0,8.0,8.0,100.0,12.0,14.0,85.7,2.0,2.0,100.0,0.0,4.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,7.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,24.0,1.0,0.0,31.0,0.0,0.0,0.0,97.0,38.0,0.0,0.0,0.0,1.0,23.0,22.0,95.7,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Víctor Sánchez,4.0,es ESP,"CM,DM",30-134,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,15.0,1.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,16.0,21.0,76.2,4.0,19.0,3.0,1.0,1.0,404.0,96.0,4.0,5.0,80.0,7.0,8.0,87.5,5.0,8.0,62.5,1.0,3.0,2.0,0.0,21.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,7.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,13.3,3.0,7.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,18.0,8.0,0.0,27.0,100.0,1.0,0.0,103.0,65.0,2.0,0.0,0.0,0.0,19.0,17.0,89.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Óscar Melendo,14.0,es ESP,RM,20-150,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,1.0,15.0,1.0,1.0,2.0,212.0,25.0,4.0,5.0,80.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,6.0,0.0,18.0,50.0,1.0,0.0,61.0,17.0,0.0,0.0,0.0,4.0,20.0,14.0,70.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Sergio García,9.0,es ESP,FW,34-225,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,14.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,11.0,15.0,73.3,1.0,19.0,2.0,0.0,1.0,193.0,46.0,6.0,9.0,66.7,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,23.0,0.0,0.0,0.0,49.0,24.0,0.0,0.0,3.0,0.0,24.0,21.0,87.5,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
8,Dídac Vilà,12.0,es ESP,LB,28-225,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,17.0,2.0,7.0,2.0,0.0,0.0,0.6,3.0,0.0,35.0,51.0,68.6,0.0,38.0,6.0,2.0,4.0,738.0,229.0,9.0,18.0,50.0,20.0,24.0,83.3,6.0,8.0,75.0,2.0,0.0,2.0,2.0,39.0,12.0,2.0,0.0,13.0,2.0,3.0,2.0,0.0,0.0,0.0,29.0,11.0,11.0,35.0,5.0,3.0,8.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,23.5,7.0,6.0,4.0,0.0,0.0,2.0,9.0,2.0,0.0,5.0,24.0,24.0,22.0,3.0,54.0,50.0,3.0,0.0,233.0,114.0,2.0,0.0,1.0,0.0,33.0,31.0,93.9,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Mario Hermoso,22.0,es ESP,CB,22-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,72.0,66.7,3.0,48.0,2.0,0.0,0.0,1314.0,451.0,7.0,10.0,70.0,24.0,30.0,80.0,16.0,31.0,51.6,0.0,4.0,0.0,0.0,69.0,3.0,1.0,0.0,15.0,7.0,0.0,2.0,0.0,0.0,0.0,40.0,5.0,27.0,51.0,14.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,7.0,48.0,37.0,3.0,0.0,78.0,0.0,0.0,0.0,283.0,166.0,0.0,0.0,1.0,0.0,47.0,46.0,97.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,100.0
