,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Donyell Malen,9.0,nl NED,"FW,LW",21-319,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,9.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,24.0,27.0,88.9,4.0,32.0,6.0,2.0,2.0,394.0,116.0,11.0,12.0,91.7,12.0,14.0,85.7,1.0,1.0,100.0,0.0,1.0,2.0,0.0,26.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,1.0,24.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,14.0,27.0,9.0,38.0,100.0,2.0,0.0,174.0,111.0,2.0,2.0,4.0,1.0,53.0,31.0,58.5,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Chukwunonso Madueke,23.0,eng ENG,FW,18-268,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,14.0,2.0,1.0,1.0,111.0,30.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,1.0,15.0,100.0,1.0,0.0,46.0,25.0,1.0,0.0,0.0,2.0,18.0,12.0,66.7,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Eran Zahavi,7.0,il ISR,FW,33-131,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,16.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,18.0,22.0,81.8,3.0,19.0,2.0,0.0,0.0,195.0,59.0,12.0,14.0,85.7,3.0,4.0,75.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,31.3,1.0,8.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,15.0,3.0,26.0,0.0,0.0,0.0,43.0,22.0,0.0,1.0,0.0,2.0,33.0,19.0,57.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Jorrit Hendrix,8.0,nl NED,AM,25-301,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,31.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Cody Gakpo,19.0,nl NED,"LM,RW",21-210,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,22.0,4.0,0.0,5.0,0.0,0.0,0.2,1.0,0.0,19.0,29.0,65.5,4.0,34.0,8.0,6.0,8.0,370.0,146.0,12.0,15.0,80.0,5.0,10.0,50.0,2.0,4.0,50.0,1.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,5.0,0.0,22.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,13.6,4.0,14.0,4.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,7.0,23.0,20.0,2.0,46.0,75.0,6.0,0.0,187.0,135.0,2.0,0.0,0.0,3.0,48.0,30.0,62.5,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
5,Mario Götze,27.0,de GER,"RM,CM,FW",28-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,18.0,2.0,0.0,1.0,0.0,0.0,0.2,7.0,0.0,39.0,56.0,69.6,2.0,62.0,9.0,5.0,7.0,485.0,95.0,26.0,34.0,76.5,9.0,13.0,69.2,2.0,5.0,40.0,3.0,1.0,3.0,1.0,55.0,1.0,0.0,1.0,14.0,0.0,5.0,1.0,1.0,0.0,0.0,42.0,6.0,8.0,2.0,49.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,22.2,4.0,9.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,25.0,41.0,5.0,68.0,71.4,5.0,1.0,253.0,164.0,2.0,2.0,3.0,2.0,63.0,53.0,84.1,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
6,Ibrahim Sangaré,6.0,ci CIV,DM,23-001,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,18.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,86.5,3.0,48.0,1.0,1.0,2.0,801.0,134.0,24.0,26.0,92.3,11.0,14.0,78.6,8.0,10.0,80.0,0.0,5.0,0.0,0.0,48.0,4.0,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,5.0,2.0,46.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,7.0,38.9,6.0,10.0,2.0,1.0,0.0,2.0,4.0,3.0,0.0,4.0,19.0,36.0,18.0,1.0,67.0,50.0,1.0,0.0,171.0,69.0,0.0,0.0,2.0,3.0,45.0,42.0,93.3,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
7,Pablo Rosario,18.0,nl NED,"DM,CM",23-331,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,25.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,50.0,84.0,4.0,37.0,3.0,0.0,0.0,864.0,215.0,16.0,21.0,76.2,18.0,19.0,94.7,8.0,10.0,80.0,0.0,5.0,1.0,0.0,48.0,2.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,8.0,2.0,42.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,6.0,24.0,13.0,10.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,5.0,15.0,32.0,12.0,0.0,56.0,0.0,0.0,0.0,79.0,45.0,0.0,0.0,0.0,0.0,41.0,37.0,90.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
8,Philipp Max,31.0,de GER,LB,27-064,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,17.0,3.0,0.0,3.0,0.1,0.1,0.3,3.0,1.0,31.0,43.0,72.1,0.0,25.0,2.0,0.0,1.0,654.0,249.0,17.0,20.0,85.0,8.0,10.0,80.0,6.0,12.0,50.0,2.0,1.0,2.0,2.0,30.0,13.0,2.0,0.0,3.0,6.0,6.0,3.0,2.0,1.0,0.0,16.0,11.0,16.0,29.0,2.0,4.0,8.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,41.2,7.0,9.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,15.0,17.0,18.0,5.0,37.0,0.0,0.0,1.0,88.0,33.0,0.0,0.0,1.0,0.0,26.0,24.0,92.3,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Olivier Boscagli,28.0,fr FRA,CB,23-015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,49.0,71.4,6.0,37.0,4.0,0.0,0.0,934.0,292.0,4.0,5.0,80.0,19.0,24.0,79.2,12.0,19.0,63.2,0.0,8.0,1.0,0.0,48.0,1.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,20.0,40.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,9.0,34.0,28.0,1.0,0.0,57.0,0.0,0.0,0.0,231.0,130.0,1.0,0.0,0.0,0.0,38.0,38.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,71.4
