,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Vedad Ibišević,19.0,ba BIH,FW,34-124,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,3.0,22.0,3.0,2.0,3.0,267.0,90.0,4.0,7.0,57.1,2.0,5.0,40.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,16.0,5.0,2.0,28.0,66.7,2.0,0.0,84.0,46.0,0.0,1.0,1.0,0.0,29.0,20.0,69.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Ondrej Duda,10.0,sk SVK,FW,24-003,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,1.0,19.0,5.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Salomon Kalou,8.0,ci CIV,LW,33-125,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,4.0,19.0,2.0,1.0,1.0,180.0,64.0,9.0,11.0,81.8,2.0,3.0,66.7,1.0,3.0,33.3,0.0,2.0,1.0,0.0,18.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,2.0,13.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,10.0,1.0,25.0,100.0,1.0,0.0,72.0,39.0,0.0,0.0,2.0,1.0,25.0,16.0,64.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Maximilian Mittelstädt,17.0,de GER,LW,21-265,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,5.0,2.0,0.0,1.0,49.0,17.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,21.0,12.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Mathew Leckie,11.0,au AUS,RW,27-307,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,22.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,20.0,37.0,54.1,4.0,33.0,6.0,3.0,6.0,307.0,106.0,9.0,13.0,69.2,7.0,13.0,53.8,2.0,8.0,25.0,0.0,3.0,2.0,1.0,37.0,0.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,7.0,9.0,6.0,23.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,36.4,3.0,11.0,8.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,11.0,29.0,17.0,3.0,50.0,50.0,3.0,0.0,271.0,113.0,3.0,1.0,3.0,0.0,44.0,33.0,75.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,70.0
5,Davie Selke,27.0,de GER,AM,23-322,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,30.0,22.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,10.0,20.0,50.0,0.0,15.0,4.0,0.0,0.0,117.0,5.0,9.0,14.0,64.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,2.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,18.2,2.0,13.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,20.0,10.0,6.0,29.0,0.0,0.0,0.0,117.0,81.0,1.0,1.0,6.0,0.0,39.0,21.0,53.8,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,4.0,50.0
6,Arne Maier,23.0,de GER,CM,19-334,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,17.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,85.7,2.0,31.0,3.0,0.0,0.0,701.0,186.0,16.0,17.0,94.1,14.0,18.0,77.8,6.0,6.0,100.0,0.0,4.0,0.0,0.0,41.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,4.0,3.0,36.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,9.0,8.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,17.0,31.0,3.0,0.0,46.0,0.0,0.0,0.0,185.0,105.0,1.0,0.0,0.0,0.0,30.0,29.0,96.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Per Ciljan Skjelbred,3.0,no NOR,CM,31-175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Marko Grujić,15.0,rs SRB,CM,22-239,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,50.0,21.0,2.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,27.0,33.0,81.8,2.0,25.0,4.0,1.0,1.0,506.0,127.0,10.0,10.0,100.0,13.0,17.0,76.5,3.0,5.0,60.0,1.0,3.0,0.0,0.0,32.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,7.0,6.0,21.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,33.3,8.0,10.0,3.0,0.0,0.0,0.0,2.0,8.0,0.0,9.0,19.0,28.0,7.0,3.0,49.0,100.0,1.0,0.0,174.0,94.0,0.0,0.0,2.0,0.0,27.0,25.0,92.6,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,50.0
9,Marvin Plattenhardt,21.0,de GER,LB,26-316,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,13.0,2.0,2.0,2.0,0.0,0.0,0.1,1.0,1.0,19.0,34.0,55.9,1.0,19.0,3.0,0.0,0.0,365.0,179.0,7.0,7.0,100.0,8.0,12.0,66.7,3.0,12.0,25.0,1.0,3.0,0.0,0.0,24.0,10.0,1.0,0.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,10.0,6.0,18.0,24.0,2.0,1.0,7.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,30.8,6.0,3.0,4.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,15.0,17.0,7.0,1.0,30.0,0.0,0.0,0.0,59.0,33.0,0.0,0.0,1.0,0.0,18.0,18.0,100.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
