,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pierre-Emerick Aubameyang,14.0,ga GAB,FW,30-093,90.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,34.0,14.0,0.0,0.0,0.0,1.1,1.1,0.2,5.0,0.0,16.0,22.0,72.7,5.0,27.0,8.0,2.0,2.0,292.0,97.0,7.0,10.0,70.0,6.0,9.0,66.7,3.0,3.0,100.0,1.0,2.0,4.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,11.0,33.0,100.0,2.0,0.0,253.0,171.0,1.0,2.0,3.0,2.0,56.0,32.0,57.1,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Bukayo Saka,77.0,eng ENG,"LW,RW",18-014,90.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,44.0,14.0,1.0,2.0,0.0,0.4,0.4,0.8,7.0,3.0,20.0,28.0,71.4,4.0,40.0,9.0,2.0,6.0,357.0,114.0,7.0,9.0,77.8,11.0,14.0,78.6,1.0,2.0,50.0,5.0,2.0,4.0,2.0,28.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,3.0,2.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,42.9,6.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,16.0,28.0,8.0,44.0,33.3,4.0,2.0,238.0,140.0,2.0,2.0,2.0,3.0,43.0,32.0,74.4,8.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,Emile Smith Rowe,32.0,eng ENG,"RW,LW",19-053,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,10.0,0.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,10.0,14.0,71.4,2.0,21.0,4.0,0.0,2.0,152.0,45.0,8.0,10.0,80.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,2.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,16.0,6.0,2.0,24.0,0.0,0.0,0.0,139.0,65.0,1.0,1.0,0.0,6.0,37.0,20.0,54.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
3,Nicolas Pépé,19.0,ci CIV,RW,24-113,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,6.0,83.3,1.0,14.0,4.0,2.0,4.0,132.0,52.0,2.0,2.0,100.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,7.0,3.0,14.0,50.0,2.0,0.0,108.0,94.0,1.0,0.0,4.0,0.0,17.0,12.0,70.6,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Joe Willock,28.0,eng ENG,AM,20-030,71.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,32.0,16.0,0.0,0.0,0.0,0.5,0.5,0.3,5.0,1.0,17.0,22.0,77.3,4.0,26.0,4.0,2.0,2.0,336.0,101.0,5.0,10.0,50.0,10.0,10.0,100.0,2.0,2.0,100.0,3.0,2.0,2.0,0.0,21.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,1.0,2.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,18.8,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,15.0,14.0,5.0,31.0,100.0,2.0,0.0,165.0,104.0,1.0,0.0,3.0,1.0,31.0,22.0,71.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Dani Ceballos,8.0,es ESP,AM,23-043,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,15.0,80.0,2.0,15.0,1.0,1.0,1.0,175.0,56.0,7.0,8.0,87.5,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,1.0,16.0,100.0,1.0,0.0,82.0,48.0,0.0,0.0,0.0,1.0,12.0,11.0,91.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Granit Xhaka,34.0,ch SUI,DM,26-357,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,21.0,6.0,2.0,5.0,0.1,0.1,0.5,5.0,1.0,35.0,48.0,72.9,6.0,28.0,4.0,0.0,0.0,831.0,387.0,15.0,20.0,75.0,11.0,14.0,78.6,9.0,14.0,64.3,2.0,5.0,0.0,0.0,40.0,8.0,4.0,2.0,8.0,4.0,1.0,4.0,0.0,4.0,0.0,23.0,10.0,15.0,35.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,3.0,0.0,3.0,3.0,100.0,0.0,7.0,33.3,9.0,11.0,1.0,2.0,0.0,3.0,8.0,3.0,0.0,9.0,21.0,38.0,9.0,0.0,57.0,0.0,0.0,0.0,169.0,102.0,0.0,0.0,0.0,0.0,27.0,24.0,88.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,42.9
7,Lucas Torreira,11.0,uy URU,DM,23-220,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,20.0,1.0,2.0,0.0,0.4,0.4,0.0,0.0,0.0,25.0,31.0,80.6,2.0,24.0,3.0,0.0,1.0,463.0,208.0,8.0,11.0,72.7,13.0,15.0,86.7,2.0,3.0,66.7,0.0,2.0,0.0,0.0,29.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,4.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,7.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,14.0,22.0,6.0,3.0,39.0,0.0,0.0,0.0,121.0,57.0,2.0,0.0,1.0,0.0,28.0,21.0,75.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
8,Sead Kolašinac,31.0,ba BIH,LB,26-091,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,19.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,36.0,48.0,75.0,3.0,29.0,3.0,0.0,1.0,611.0,290.0,19.0,23.0,82.6,12.0,14.0,85.7,5.0,9.0,55.6,0.0,3.0,0.0,0.0,34.0,14.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,23.0,9.0,26.0,4.0,3.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,31.6,11.0,3.0,5.0,0.0,0.0,4.0,5.0,1.0,1.0,4.0,22.0,28.0,11.0,0.0,47.0,0.0,0.0,0.0,121.0,44.0,0.0,0.0,0.0,1.0,29.0,22.0,75.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
9,Ainsley Maitland-Niles,15.0,eng ENG,LB,22-021,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,68.0,41.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
