,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Loren Morón,16.0,es ESP,FW,25-307,73.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,9.0,0.0,0.0,0.0,42.0,13.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,6.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,8.0,2.0,16.0,0.0,0.0,0.0,36.0,5.0,0.0,0.0,1.0,3.0,26.0,11.0,42.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,Borja Iglesias,9.0,es ESP,FW,26-289,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,1.0,8.0,1.0,1.0,1.0,47.0,21.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,9.0,100.0,1.0,0.0,35.0,32.0,0.0,1.0,5.0,0.0,11.0,8.0,72.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Nabil Fekir,8.0,fr FRA,FW,26-107,89.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,42.0,31.0,2.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,22.0,26.0,84.6,1.0,35.0,7.0,1.0,2.0,384.0,74.0,12.0,13.0,92.3,7.0,8.0,87.5,3.0,5.0,60.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,5.0,3.0,20.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,16.1,8.0,17.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,23.0,18.0,5.0,41.0,50.0,1.0,0.0,245.0,158.0,5.0,0.0,2.0,2.0,42.0,31.0,73.8,6.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
3,Ismael,37.0,es ESP,FW,19-087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Sergio Canales,10.0,es ESP,CM,28-259,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,51.0,59.0,86.4,3.0,56.0,8.0,1.0,2.0,881.0,141.0,24.0,26.0,92.3,23.0,23.0,100.0,4.0,8.0,50.0,1.0,1.0,3.0,0.0,52.0,7.0,2.0,0.0,9.0,5.0,1.0,4.0,1.0,0.0,3.0,45.0,4.0,10.0,53.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,21.0,38.0,22.0,1.0,63.0,50.0,1.0,0.0,529.0,377.0,8.0,1.0,6.0,0.0,53.0,49.0,92.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
5,Andrés Guardado,18.0,mx MEX,CM,33-035,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,24.0,28.0,85.7,1.0,25.0,4.0,2.0,2.0,412.0,76.0,13.0,13.0,100.0,10.0,12.0,83.3,1.0,3.0,33.3,1.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,5.0,22.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,37.5,5.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,23.0,6.0,0.0,30.0,100.0,2.0,0.0,153.0,85.0,2.0,0.0,0.0,0.0,26.0,23.0,88.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Marc Bartra,5.0,es ESP,DM,28-291,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,16.0,4.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,16.0,23.0,69.6,0.0,22.0,0.0,1.0,2.0,273.0,60.0,5.0,6.0,83.3,4.0,6.0,66.7,3.0,7.0,42.9,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,10.0,2.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,5.0,60.0,2.0,3.0,18.8,7.0,7.0,2.0,2.0,0.0,1.0,5.0,0.0,0.0,3.0,18.0,13.0,3.0,1.0,33.0,50.0,2.0,0.0,39.0,4.0,0.0,0.0,3.0,1.0,29.0,19.0,65.5,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0
7,Álex Moreno,15.0,es ESP,WB,26-147,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,24.0,3.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,35.0,45.0,77.8,2.0,36.0,3.0,1.0,2.0,586.0,159.0,16.0,18.0,88.9,15.0,20.0,75.0,3.0,3.0,100.0,2.0,0.0,2.0,1.0,34.0,11.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,3.0,18.0,30.0,1.0,2.0,11.0,0.0,0.0,2.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,5.0,20.0,4.0,7.0,29.2,14.0,6.0,4.0,0.0,0.0,3.0,3.0,6.0,0.0,6.0,34.0,19.0,18.0,5.0,57.0,50.0,1.0,0.0,164.0,65.0,1.0,1.0,3.0,3.0,40.0,35.0,87.5,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Antonio Barragán,19.0,es ESP,WB,32-143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Emerson,22.0,br BRA,WB,20-292,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,17.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,24.0,31.0,77.4,2.0,28.0,2.0,1.0,2.0,363.0,196.0,11.0,13.0,84.6,11.0,13.0,84.6,1.0,3.0,33.3,0.0,0.0,1.0,0.0,24.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,11.0,4.0,19.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,5.9,9.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,23.0,14.0,11.0,1.0,36.0,50.0,1.0,0.0,128.0,73.0,1.0,0.0,2.0,0.0,24.0,24.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
