,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cucho,9.0,co COL,FW,19-267,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,20.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,13.0,18.0,72.2,1.0,27.0,3.0,2.0,2.0,251.0,38.0,6.0,7.0,85.7,5.0,5.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,15.0,1.0,12.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,15.0,5.0,32.0,100.0,2.0,0.0,131.0,79.0,1.0,1.0,3.0,6.0,53.0,28.0,52.8,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,David Ferreiro,7.0,es ESP,LW,30-286,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,23.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,23.0,31.0,74.2,5.0,27.0,3.0,0.0,1.0,405.0,89.0,12.0,14.0,85.7,5.0,6.0,83.3,4.0,9.0,44.4,1.0,3.0,2.0,0.0,28.0,3.0,1.0,1.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,14.0,6.0,11.0,2.0,26.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,30.4,2.0,12.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,16.0,20.0,3.0,34.0,0.0,0.0,0.0,176.0,71.0,3.0,1.0,1.0,0.0,38.0,27.0,71.1,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Ezequiel Ávila,19.0,ar ARG,LW,24-340,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,61.5,1.0,10.0,1.0,0.0,0.0,131.0,22.0,4.0,5.0,80.0,2.0,3.0,66.7,1.0,4.0,25.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,3.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,42.9,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,12.0,0.0,0.0,0.0,67.0,41.0,1.0,0.0,0.0,0.0,14.0,12.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Moi Gómez,6.0,es ESP,"RW,CM",24-203,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,1.0,37.0,3.0,2.0,3.0,423.0,136.0,19.0,20.0,95.0,3.0,6.0,50.0,4.0,7.0,57.1,0.0,2.0,2.0,1.0,33.0,1.0,1.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,23.0,3.0,8.0,12.0,21.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,21.4,8.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,11.0,0.0,38.0,66.7,2.0,0.0,255.0,81.0,2.0,0.0,1.0,1.0,43.0,35.0,81.4,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Samuele Longo,12.0,it ITA,CM,27-000,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,13.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,11.0,4.0,36.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
5,Cristian Rivera,17.0,es ESP,CM,21-187,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,35.0,71.4,2.0,30.0,4.0,0.0,2.0,389.0,155.0,14.0,18.0,77.8,8.0,10.0,80.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,9.0,2.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,36.0,9.0,11.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,29.0,8.0,3.0,41.0,0.0,0.0,0.0,234.0,68.0,2.0,0.0,2.0,0.0,34.0,24.0,70.6,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
6,Gonzalo Melero,8.0,es ESP,CM,25-010,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,20.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,32.0,38.0,84.2,1.0,36.0,4.0,1.0,2.0,528.0,127.0,17.0,21.0,81.0,12.0,13.0,92.3,3.0,4.0,75.0,1.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,4.0,2.0,32.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,7.0,9.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,11.0,28.0,11.0,1.0,45.0,50.0,1.0,0.0,133.0,51.0,2.0,0.0,1.0,1.0,38.0,34.0,89.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
7,Álex Gallar,11.0,es ESP,RW,26-299,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,13.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,6.0,13.0,46.2,0.0,11.0,2.0,0.0,3.0,181.0,99.0,3.0,6.0,50.0,0.0,1.0,0.0,3.0,6.0,50.0,3.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,8.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,15.4,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,13.0,0.0,2.0,0.0,49.0,28.0,0.0,0.0,0.0,0.0,15.0,8.0,53.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Damián Musto,23.0,ar ARG,DM,31-217,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,22.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,38.0,51.0,74.5,4.0,28.0,1.0,0.0,0.0,733.0,237.0,18.0,22.0,81.8,14.0,20.0,70.0,6.0,8.0,75.0,1.0,4.0,0.0,0.0,46.0,5.0,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,18.0,10.0,31.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,8.0,36.4,5.0,13.0,4.0,0.0,0.0,1.0,5.0,7.0,0.0,6.0,19.0,43.0,4.0,1.0,59.0,0.0,0.0,0.0,100.0,64.0,0.0,0.0,0.0,1.0,33.0,29.0,87.9,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,50.0
9,Carlos Akapo,15.0,gq EQG,LB,25-306,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,43.0,81.4,2.0,32.0,8.0,1.0,1.0,614.0,240.0,21.0,22.0,95.5,5.0,11.0,45.5,8.0,9.0,88.9,0.0,1.0,1.0,0.0,35.0,8.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,11.0,12.0,6.0,26.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,21.1,10.0,6.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,12.0,30.0,12.0,0.0,41.0,100.0,1.0,0.0,185.0,113.0,3.0,0.0,2.0,0.0,31.0,31.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
