,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Carlos Bacca,9.0,co COL,FW,33-285,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,12.0,0.0,1.0,1.0,144.0,29.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,28.6,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,8.0,7.0,3.0,18.0,100.0,1.0,0.0,38.0,11.0,1.0,0.0,0.0,1.0,21.0,12.0,57.1,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
1,Paco Alcácer,17.0,es ESP,FW,26-294,36.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,4.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,10.0,13.0,76.9,0.0,10.0,1.0,0.0,0.0,162.0,25.0,5.0,6.0,83.3,5.0,7.0,71.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,16.0,0.0,0.0,0.0,66.0,29.0,0.0,0.0,0.0,0.0,20.0,12.0,60.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
2,Gerard Moreno,7.0,es ESP,FW,28-073,80.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,9.0,1.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,26.0,41.0,63.4,2.0,34.0,3.0,0.0,0.0,494.0,88.0,11.0,15.0,73.3,12.0,18.0,66.7,3.0,4.0,75.0,1.0,3.0,1.0,0.0,40.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,3.0,28.0,7.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,3.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,39.0,6.0,3.0,49.0,0.0,0.0,0.0,119.0,51.0,0.0,1.0,3.0,2.0,55.0,41.0,74.5,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6
3,Santi Cazorla,8.0,es ESP,FW,35-189,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,10.0,0.0,0.0,0.0,100.0,33.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,11.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Javier Ontiveros,24.0,es ESP,LM,22-284,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,2.0,26.0,2.0,1.0,2.0,406.0,127.0,13.0,15.0,86.7,9.0,9.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,5.0,8.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,2.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,28.0,5.0,0.0,37.0,50.0,1.0,0.0,102.0,34.0,1.0,0.0,1.0,1.0,33.0,27.0,81.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
5,Samuel Chukwueze,11.0,ng NGA,LM,21-028,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,2.0,9.0,2.0,0.0,0.0,172.0,63.0,1.0,2.0,50.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,7.0,7.0,0.0,16.0,0.0,0.0,0.0,30.0,17.0,1.0,0.0,1.0,3.0,18.0,11.0,61.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
6,Manu Morlanes,15.0,es ESP,CM,21-159,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,28.0,92.9,1.0,19.0,1.0,0.0,0.0,475.0,125.0,9.0,9.0,100.0,16.0,18.0,88.9,1.0,1.0,100.0,1.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,6.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,24.0,2.0,0.0,29.0,0.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,0.0,26.0,22.0,84.6,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
7,Andre-Frank Zambo Anguissa,19.0,cm CMR,CM,24-216,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,83.3,2.0,19.0,1.0,2.0,2.0,284.0,42.0,5.0,6.0,83.3,9.0,10.0,90.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,5.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,9.0,15.0,2.0,0.0,25.0,100.0,2.0,0.0,110.0,51.0,0.0,0.0,1.0,0.0,16.0,16.0,100.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
8,Vicente Iborra,10.0,es ESP,CM,32-155,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,46.0,91.3,0.0,34.0,2.0,0.0,0.0,1005.0,216.0,11.0,11.0,100.0,22.0,23.0,95.7,9.0,12.0,75.0,1.0,1.0,0.0,0.0,42.0,4.0,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,7.0,11.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,46.7,4.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,18.0,37.0,4.0,0.0,50.0,0.0,0.0,0.0,117.0,51.0,1.0,0.0,0.0,0.0,42.0,39.0,92.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Moi Gómez,23.0,es ESP,RM,25-362,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,12.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,37.0,45.0,82.2,3.0,46.0,9.0,0.0,1.0,622.0,150.0,17.0,20.0,85.0,18.0,19.0,94.7,2.0,5.0,40.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,7.0,4.0,25.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,5.0,5.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,11.0,32.0,20.0,0.0,59.0,0.0,0.0,0.0,221.0,111.0,0.0,0.0,3.0,0.0,52.0,46.0,88.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
10,Alberto Moreno,18.0,es ESP,LB,27-350,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,20.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,43.0,58.0,74.1,0.0,41.0,2.0,1.0,1.0,750.0,331.0,22.0,22.0,100.0,15.0,20.0,75.0,6.0,12.0,50.0,0.0,0.0,1.0,1.0,43.0,15.0,1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,8.0,20.0,36.0,6.0,1.0,14.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,35.0,9.0,9.0,2.0,0.0,0.0,4.0,4.0,8.0,0.0,9.0,31.0,28.0,15.0,1.0,59.0,100.0,1.0,0.0,125.0,38.0,0.0,0.0,1.0,2.0,44.0,38.0,86.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
11,Raúl Albiol,3.0,es ESP,CB,34-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,43.0,69.8,1.0,28.0,1.0,0.0,0.0,804.0,320.0,4.0,5.0,80.0,18.0,22.0,81.8,8.0,16.0,50.0,0.0,2.0,0.0,0.0,42.0,1.0,1.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,14.0,9.0,28.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,11.0,0.0,13.0,41.0,21.0,0.0,0.0,57.0,0.0,0.0,0.0,157.0,75.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7
12,Sofian Chakla,22.0,ma MAR,CB,26-291,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,51.0,78.4,3.0,26.0,0.0,0.0,0.0,988.0,372.0,7.0,8.0,87.5,22.0,28.0,78.6,10.0,14.0,71.4,0.0,0.0,0.0,0.0,44.0,7.0,7.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,17.0,5.0,38.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,11.0,34.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,110.0,34.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
