,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,9.0,dz ALG,FW,27-326,86.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,12.0,0.0,0.0,2.0,0.5,0.5,0.0,2.0,0.0,11.0,20.0,55.0,3.0,20.0,4.0,0.0,5.0,207.0,52.0,6.0,10.0,60.0,3.0,6.0,50.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,2.0,13.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,1.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,18.0,19.0,3.0,35.0,0.0,0.0,0.0,159.0,107.0,3.0,0.0,2.0,1.0,52.0,28.0,53.8,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7
1,Souleymane Camara,19.0,sn SEN,FW,36-252,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Gaëtan Laborde,10.0,fr FRA,FW,25-120,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,22.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,29.0,55.2,1.0,26.0,6.0,3.0,5.0,239.0,40.0,9.0,14.0,64.3,6.0,11.0,54.5,1.0,2.0,50.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,12.0,15.0,6.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,36.4,3.0,5.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,19.0,21.0,5.0,41.0,60.0,3.0,0.0,153.0,96.0,3.0,0.0,4.0,0.0,55.0,31.0,56.4,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,33.3
3,Florent Mollet,25.0,fr FRA,AM,27-285,76.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,22.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,39.0,50.0,78.0,3.0,36.0,5.0,0.0,1.0,752.0,181.0,16.0,19.0,84.2,15.0,19.0,78.9,7.0,11.0,63.6,2.0,2.0,1.0,0.0,43.0,7.0,4.0,0.0,9.0,2.0,3.0,2.0,1.0,1.0,0.0,33.0,3.0,14.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,9.1,3.0,13.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,36.0,17.0,1.0,48.0,0.0,0.0,0.0,171.0,67.0,2.0,0.0,0.0,2.0,53.0,35.0,66.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
4,Keagan Dolly,20.0,za RSA,AM,26-221,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,6.0,1.0,0.0,1.0,111.0,18.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,11.0,0.0,0.0,0.0,24.0,16.0,0.0,0.0,0.0,0.0,12.0,8.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Jordan Ferri,12.0,fr FRA,DM,27-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,50.0,80.0,5.0,48.0,3.0,1.0,3.0,769.0,228.0,17.0,19.0,89.5,19.0,24.0,79.2,4.0,7.0,57.1,1.0,3.0,1.0,0.0,50.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,34.0,4.0,12.0,3.0,42.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,50.0,2.0,15.0,41.7,11.0,21.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,32.0,12.0,2.0,59.0,33.3,1.0,0.0,219.0,108.0,0.0,0.0,0.0,2.0,51.0,44.0,86.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
6,Damien Le Tallec,14.0,fr FRA,DM,29-134,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,23.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,1.0,19.0,1.0,0.0,1.0,479.0,90.0,9.0,12.0,75.0,13.0,16.0,81.3,2.0,3.0,66.7,0.0,2.0,0.0,0.0,30.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,5.0,0.0,28.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,39.1,8.0,9.0,6.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,12.0,25.0,7.0,0.0,41.0,0.0,0.0,0.0,71.0,26.0,0.0,0.0,0.0,1.0,24.0,20.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
7,Mihailo Ristić,26.0,rs SRB,DM,23-304,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,20.0,11.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Ambroise Oyongo,8.0,cm CMR,WB,28-070,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,20.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,49.0,61.0,80.3,3.0,34.0,4.0,1.0,3.0,753.0,241.0,25.0,28.0,89.3,20.0,21.0,95.2,3.0,8.0,37.5,1.0,0.0,3.0,2.0,42.0,19.0,1.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,12.0,17.0,30.0,9.0,3.0,18.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,40.0,4.0,9.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,19.0,27.0,28.0,0.0,51.0,33.3,1.0,0.0,183.0,79.0,2.0,0.0,1.0,0.0,47.0,35.0,74.5,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
9,Arnaud Souquet,2.0,fr FRA,WB,27-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,33.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,1.0,23.0,3.0,0.0,1.0,431.0,54.0,10.0,13.0,76.9,10.0,12.0,83.3,3.0,6.0,50.0,0.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,6.0,5.0,23.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,24.2,13.0,13.0,7.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,16.0,18.0,11.0,1.0,40.0,0.0,0.0,0.0,151.0,68.0,0.0,0.0,0.0,1.0,27.0,24.0,88.9,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
