,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nolan Roux,9.0,fr FRA,FW,29-157,69.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,26.0,8.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,10.0,20.0,50.0,1.0,17.0,1.0,0.0,0.0,119.0,11.0,7.0,12.0,58.3,3.0,7.0,42.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,1.0,16.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,5.0,25.0,0.0,0.0,0.0,95.0,38.0,0.0,0.0,0.0,2.0,42.0,23.0,54.8,9.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
1,Florent Mollet,19.0,fr FRA,"LW,RW",25-259,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,13.0,2.0,0.0,0.0,115.0,26.0,12.0,13.0,92.3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,1.0,4.0,1.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,12.0,0.0,17.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,2.0,20.0,15.0,75.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Gauthier Hein,7.0,fr FRA,LW,20-363,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,89.7,1.0,20.0,3.0,0.0,0.0,356.0,68.0,15.0,17.0,88.2,10.0,10.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,20.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,14.0,18.0,2.0,35.0,0.0,0.0,0.0,139.0,80.0,3.0,0.0,1.0,1.0,33.0,25.0,75.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Ibrahima Niane,14.0,sn SEN,"FW,LW",18-147,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,14.0,1.0,1.0,1.0,84.0,24.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,0.0,15.0,100.0,1.0,0.0,80.0,36.0,0.0,0.0,1.0,3.0,12.0,10.0,83.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Yann Jouffre,8.0,fr FRA,"RW,AM",33-013,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,45.0,55.0,81.8,5.0,44.0,4.0,0.0,2.0,922.0,322.0,20.0,23.0,87.0,15.0,17.0,88.2,8.0,11.0,72.7,1.0,5.0,0.0,0.0,48.0,7.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,37.0,7.0,11.0,45.0,5.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,34.0,25.0,0.0,55.0,0.0,0.0,0.0,209.0,76.0,2.0,0.0,1.0,2.0,53.0,47.0,88.7,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Renaud Cohade,24.0,fr FRA,"AM,CM",32-310,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,13.0,4.0,1.0,5.0,0.1,0.1,0.8,1.0,1.0,42.0,56.0,75.0,1.0,42.0,3.0,2.0,3.0,599.0,136.0,21.0,23.0,91.3,14.0,20.0,70.0,3.0,7.0,42.9,1.0,1.0,2.0,1.0,53.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,38.0,7.0,11.0,3.0,47.0,4.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,23.1,3.0,4.0,6.0,1.0,0.0,4.0,5.0,0.0,0.0,2.0,9.0,38.0,29.0,2.0,72.0,66.7,2.0,0.0,167.0,86.0,0.0,0.0,4.0,0.0,69.0,53.0,76.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
6,Gerónimo Poblete,5.0,ar ARG,CM,24-215,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,65.0,87.7,7.0,58.0,5.0,2.0,3.0,1048.0,258.0,26.0,31.0,83.9,24.0,26.0,92.3,7.0,8.0,87.5,0.0,6.0,2.0,0.0,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,4.0,11.0,50.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,37.5,5.0,9.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,17.0,48.0,13.0,0.0,73.0,66.7,2.0,0.0,263.0,124.0,1.0,0.0,0.0,1.0,57.0,56.0,98.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Fallou Diagne,3.0,sn SEN,CM,27-356,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,57.0,11.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,43.0,51.0,84.3,3.0,37.0,6.0,2.0,2.0,835.0,109.0,19.0,22.0,86.4,17.0,19.0,89.5,6.0,9.0,66.7,0.0,6.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,7.0,5.0,41.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,3.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,41.0,14.0,2.0,57.0,100.0,2.0,0.0,197.0,94.0,2.0,2.0,0.0,0.0,45.0,41.0,91.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Habib Diallo,17.0,sn SEN,"LW,FW",22-048,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,44.0,9.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,71.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
9,Benoît Assou-Ekotto,32.0,cm CMR,LB,33-134,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,57.0,79.0,72.2,6.0,57.0,4.0,1.0,1.0,1276.0,542.0,20.0,20.0,100.0,25.0,33.0,75.8,12.0,24.0,50.0,1.0,9.0,0.0,0.0,65.0,14.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,38.0,25.0,16.0,62.0,3.0,0.0,14.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,11.1,6.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,26.0,53.0,12.0,0.0,71.0,100.0,1.0,0.0,258.0,121.0,2.0,0.0,0.0,0.0,52.0,52.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
