,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marcus Rashford,10.0,eng ENG,FW,23-078,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,23.0,56.5,1.0,20.0,3.0,0.0,0.0,163.0,46.0,9.0,10.0,90.0,2.0,3.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,3.0,3.0,15.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.8,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,12.0,4.0,26.0,0.0,0.0,0.0,90.0,49.0,1.0,2.0,0.0,2.0,53.0,19.0,35.8,5.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
1,Anthony Martial,9.0,fr FRA,LW,25-043,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,15.0,18.0,83.3,1.0,23.0,2.0,4.0,4.0,241.0,77.0,8.0,10.0,80.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,11.0,7.0,2.0,21.0,100.0,4.0,1.0,131.0,57.0,1.0,0.0,1.0,1.0,33.0,17.0,51.5,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Edinson Cavani,7.0,uy URU,LW,33-338,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,62.5,1.0,7.0,0.0,1.0,1.0,85.0,27.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,0.0,10.0,100.0,1.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,11.0,6.0,54.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Paul Pogba,6.0,fr FRA,RW,27-308,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,61.0,14.0,1.0,3.0,0.0,0.4,0.4,0.0,4.0,0.0,21.0,41.0,51.2,1.0,45.0,3.0,1.0,2.0,314.0,75.0,14.0,19.0,73.7,6.0,8.0,75.0,1.0,10.0,10.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,26.0,2.0,13.0,6.0,32.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.3,5.0,5.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,13.0,31.0,24.0,5.0,61.0,50.0,1.0,0.0,194.0,104.0,2.0,0.0,5.0,3.0,49.0,41.0,83.7,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
4,Bruno Fernandes,18.0,pt POR,AM,26-131,88.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,50.0,25.0,0.0,0.0,2.0,0.5,0.5,0.1,1.0,0.0,21.0,37.0,56.8,4.0,28.0,2.0,0.0,1.0,494.0,151.0,8.0,15.0,53.3,8.0,11.0,72.7,5.0,10.0,50.0,1.0,2.0,1.0,0.0,31.0,6.0,2.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,2.0,19.0,5.0,13.0,1.0,31.0,4.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,16.0,4.0,16.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,7.0,24.0,19.0,4.0,43.0,0.0,0.0,0.0,138.0,67.0,0.0,0.0,0.0,2.0,48.0,34.0,70.8,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Mason Greenwood,11.0,eng ENG,AM,19-108,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Fred,17.0,br BRA,CM,27-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,34.0,5.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,29.0,37.0,78.4,3.0,28.0,1.0,0.0,0.0,578.0,197.0,10.0,12.0,83.3,15.0,17.0,88.2,4.0,6.0,66.7,1.0,1.0,1.0,0.0,35.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,7.0,18.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,8.0,12.5,7.0,8.0,23.5,18.0,14.0,2.0,0.0,0.0,3.0,8.0,7.0,0.0,9.0,31.0,25.0,5.0,0.0,56.0,0.0,0.0,0.0,124.0,76.0,0.0,0.0,0.0,1.0,29.0,26.0,89.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
7,Scott McTominay,39.0,sct SCO,CM,24-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,2.0,25.0,1.0,1.0,1.0,534.0,162.0,14.0,16.0,87.5,7.0,7.0,100.0,6.0,10.0,60.0,0.0,1.0,0.0,0.0,32.0,2.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,9.0,2.0,29.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,8.0,42.1,9.0,9.0,1.0,1.0,0.0,1.0,3.0,7.0,0.0,8.0,26.0,25.0,2.0,0.0,48.0,100.0,1.0,0.0,172.0,115.0,0.0,0.0,0.0,1.0,28.0,27.0,96.4,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
8,Luke Shaw,23.0,eng ENG,LB,25-189,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,11.0,1.0,0.0,3.0,0.0,0.0,0.3,3.0,0.0,38.0,49.0,77.6,3.0,36.0,2.0,2.0,3.0,683.0,369.0,19.0,20.0,95.0,15.0,21.0,71.4,4.0,6.0,66.7,2.0,1.0,1.0,0.0,38.0,11.0,1.0,0.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,31.0,7.0,11.0,37.0,1.0,1.0,9.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,54.5,5.0,6.0,0.0,1.0,0.0,2.0,1.0,10.0,0.0,8.0,30.0,22.0,17.0,3.0,53.0,66.7,2.0,0.0,183.0,85.0,1.0,0.0,0.0,0.0,31.0,28.0,90.3,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
9,Harry Maguire,5.0,eng ENG,CB,27-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,2.0,21.0,3.0,0.0,0.0,634.0,229.0,6.0,7.0,85.7,14.0,15.0,93.3,7.0,10.0,70.0,0.0,2.0,0.0,0.0,32.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,7.0,2.0,28.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,6.0,1.0,0.0,5.0,0.0,1.0,2.0,10.0,0.0,21.0,44.0,9.0,2.0,0.0,50.0,0.0,0.0,0.0,111.0,66.0,2.0,0.0,0.0,0.0,28.0,27.0,96.4,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
