,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Neal Maupay,9.0,fr FRA,FW,24-176,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,12.0,16.0,75.0,2.0,11.0,3.0,0.0,0.0,202.0,90.0,4.0,5.0,80.0,5.0,5.0,100.0,1.0,3.0,33.3,1.0,3.0,0.0,0.0,14.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,10.0,1.0,22.0,0.0,0.0,0.0,67.0,50.0,1.0,0.0,0.0,3.0,24.0,18.0,75.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,66.7
1,Leandro Trossard,11.0,be BEL,FW,26-064,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,8.0,1.0,0.0,0.0,54.0,13.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,10.0,0.0,0.0,0.0,58.0,7.0,0.0,0.0,1.0,2.0,14.0,7.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Aaron Connolly,7.0,ie IRL,FW,21-009,61.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,6.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,5.0,8.0,62.5,0.0,4.0,3.0,0.0,0.0,57.0,12.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0,2.0,16.0,0.0,0.0,0.0,97.0,94.0,2.0,2.0,3.0,0.0,26.0,12.0,46.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Danny Welbeck,18.0,eng ENG,FW,30-072,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,3.0,66.7,0.0,2.0,2.0,0.0,0.0,18.0,1.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,46.0,45.0,2.0,0.0,0.0,0.0,17.0,3.0,17.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Alexis Mac Allister,10.0,ar ARG,"AM,CM",22-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,30.0,86.7,4.0,25.0,7.0,1.0,1.0,490.0,111.0,10.0,11.0,90.9,11.0,13.0,84.6,4.0,4.0,100.0,1.0,6.0,1.0,0.0,30.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,6.0,2.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,4.0,11.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,21.0,17.0,2.0,39.0,100.0,1.0,0.0,129.0,68.0,3.0,0.0,3.0,0.0,44.0,30.0,68.2,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,16.7
5,Pascal Groß,13.0,de GER,"CM,RM",29-236,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,9.0,0.0,0.0,1.0,0.0,0.0,0.2,4.0,1.0,37.0,48.0,77.1,6.0,26.0,5.0,0.0,0.0,637.0,198.0,21.0,23.0,91.3,10.0,12.0,83.3,5.0,12.0,41.7,3.0,2.0,1.0,0.0,39.0,9.0,2.0,0.0,4.0,2.0,2.0,7.0,1.0,5.0,0.0,29.0,4.0,15.0,11.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,11.0,29.0,18.0,2.0,44.0,0.0,0.0,0.0,212.0,120.0,1.0,0.0,2.0,0.0,41.0,34.0,82.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
6,Yves Bissouma,8.0,ml MLI,"DM,CM",24-160,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,40.0,87.5,4.0,29.0,3.0,1.0,2.0,713.0,123.0,11.0,11.0,100.0,16.0,19.0,84.2,7.0,9.0,77.8,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,5.0,5.0,33.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,6.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,14.0,30.0,6.0,0.0,46.0,50.0,1.0,0.0,114.0,45.0,1.0,0.0,0.0,0.0,35.0,31.0,88.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Dan Burn,33.0,eng ENG,"WB,LB",28-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,40.0,65.0,3.0,19.0,2.0,0.0,0.0,433.0,194.0,13.0,17.0,76.5,12.0,19.0,63.2,1.0,2.0,50.0,0.0,2.0,0.0,0.0,32.0,8.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,16.0,21.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,4.0,4.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,3.0,15.0,27.0,11.0,1.0,42.0,0.0,0.0,0.0,88.0,33.0,1.0,0.0,0.0,1.0,42.0,27.0,64.3,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,30.0
8,Joël Veltman,34.0,nl NED,"WB,RB",29-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,11.0,0.0,2.0,4.0,0.0,0.0,0.1,2.0,0.0,38.0,46.0,82.6,6.0,32.0,3.0,2.0,3.0,653.0,405.0,18.0,22.0,81.8,18.0,20.0,90.0,2.0,4.0,50.0,1.0,4.0,3.0,1.0,39.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,11.0,11.0,6.0,30.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,5.0,6.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,7.0,26.0,26.0,10.0,1.0,52.0,66.7,3.0,0.0,169.0,97.0,1.0,0.0,1.0,0.0,40.0,37.0,92.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
9,Adam Webster,4.0,eng ENG,CB,26-033,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,28.0,40.0,70.0,3.0,31.0,5.0,0.0,0.0,637.0,241.0,5.0,7.0,71.4,18.0,21.0,85.7,5.0,12.0,41.7,1.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,1.0,11.0,14.0,22.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,23.0,25.0,2.0,0.0,45.0,0.0,0.0,0.0,212.0,144.0,1.0,0.0,0.0,1.0,30.0,30.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,42.9
