,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo Palacio,24.0,ar ARG,FW,36-097,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,15.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,25.0,60.0,0.0,25.0,3.0,0.0,0.0,209.0,28.0,12.0,14.0,85.7,2.0,6.0,33.3,1.0,2.0,50.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,9.0,4.0,12.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,26.7,2.0,10.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,24.0,4.0,37.0,0.0,0.0,0.0,135.0,59.0,1.0,0.0,4.0,4.0,46.0,32.0,69.6,10.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0
1,Godfred Donsah,77.0,gh GHA,FW,21-340,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,9.0,1.0,0.0,0.0,84.0,22.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,10.0,0.0,0.0,0.0,33.0,15.0,0.0,0.0,1.0,1.0,9.0,8.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Mattia Destro,10.0,it ITA,FW,27-054,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,3.0,33.3,0.0,5.0,1.0,0.0,0.0,7.0,5.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,8.0,0.0,0.0,0.0,25.0,10.0,0.0,1.0,2.0,0.0,11.0,6.0,54.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Felipe Avenatti,19.0,uy URU,FW,25-017,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,2.0,12.0,0.0,0.0,1.0,155.0,18.0,8.0,10.0,80.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,6.0,22.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0,2.0,27.0,19.0,70.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,66.7
4,Simone Verdi,9.0,it ITA,AM,25-305,90.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,51.0,9.0,1.0,0.0,0.0,0.8,0.0,0.2,2.0,0.0,26.0,41.0,63.4,2.0,38.0,7.0,1.0,2.0,521.0,245.0,12.0,16.0,75.0,7.0,12.0,58.3,7.0,12.0,58.3,1.0,3.0,1.0,0.0,30.0,11.0,5.0,0.0,5.0,2.0,4.0,2.0,2.0,0.0,0.0,12.0,10.0,19.0,19.0,20.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,21.0,26.0,4.0,40.0,50.0,1.0,0.0,164.0,91.0,0.0,2.0,1.0,2.0,40.0,34.0,85.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Blerim Džemaili,31.0,ch SUI,CM,32-031,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,2.0,21.0,3.0,0.0,0.0,426.0,80.0,11.0,13.0,84.6,8.0,9.0,88.9,4.0,4.0,100.0,0.0,0.0,1.0,0.0,24.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,8.0,6.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,36.8,7.0,8.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,20.0,7.0,0.0,30.0,0.0,0.0,0.0,149.0,92.0,1.0,0.0,1.0,0.0,27.0,20.0,74.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Cesar Falletti,21.0,uy URU,CM,25-162,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,86.7,3.0,16.0,3.0,0.0,1.0,166.0,84.0,11.0,11.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,12.0,1.0,20.0,0.0,0.0,0.0,80.0,37.0,0.0,1.0,0.0,2.0,17.0,11.0,64.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
7,Andrea Poli,16.0,it ITA,CM,28-226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,29.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,48.0,89.6,3.0,48.0,7.0,1.0,1.0,614.0,131.0,19.0,21.0,90.5,23.0,25.0,92.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,45.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,8.0,5.0,37.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,4.0,3.0,2.0,6.0,11.0,54.5,5.0,11.0,37.9,14.0,8.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,14.0,32.0,21.0,1.0,59.0,100.0,1.0,0.0,231.0,108.0,5.0,0.0,2.0,2.0,41.0,35.0,85.4,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
8,Erick Pulgar,5.0,cl CHI,DM,24-118,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,13.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,60.0,78.3,10.0,44.0,7.0,0.0,2.0,1003.0,373.0,15.0,19.0,78.9,26.0,29.0,89.7,6.0,10.0,60.0,0.0,6.0,5.0,0.0,57.0,3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,23.0,3.0,44.0,7.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,7.7,5.0,7.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,4.0,25.0,44.0,8.0,0.0,70.0,0.0,0.0,0.0,264.0,185.0,1.0,0.0,0.0,1.0,42.0,41.0,97.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,100.0
9,Adam Masina,25.0,ma MAR,LB,24-131,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,15.0,1.0,1.0,4.0,0.1,0.1,0.0,2.0,1.0,29.0,45.0,64.4,4.0,36.0,7.0,0.0,1.0,555.0,256.0,8.0,13.0,61.5,16.0,22.0,72.7,4.0,8.0,50.0,0.0,4.0,1.0,0.0,38.0,7.0,1.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,11.0,19.0,32.0,2.0,1.0,6.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,6.7,7.0,7.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,2.0,19.0,26.0,21.0,8.0,53.0,0.0,0.0,0.0,213.0,148.0,4.0,0.0,1.0,0.0,40.0,36.0,90.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,100.0
