,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Inglese,0.0,it ITA,FW,26-182,82.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,7.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,1.0,9.0,14.0,64.3,2.0,20.0,2.0,1.0,3.0,133.0,35.0,5.0,8.0,62.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,13.0,19.0,3.0,32.0,33.3,1.0,0.0,84.0,29.0,2.0,0.0,7.0,1.0,51.0,26.0,51.0,15.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,9.1
1,Mariusz Stępiński,9.0,pl POL,FW,23-001,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,49.0,0.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,7.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,1.0,0.0,8.0,5.0,62.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Emanuele Giaccherini,17.0,it ITA,LW,33-008,68.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,5.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,23.0,32.0,71.9,0.0,29.0,3.0,3.0,5.0,348.0,62.0,15.0,18.0,83.3,7.0,10.0,70.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,27.0,5.0,2.0,0.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,19.0,5.0,8.0,7.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,24.0,5.0,34.0,60.0,3.0,0.0,141.0,59.0,1.0,0.0,2.0,1.0,34.0,28.0,82.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Samuel Bastien,77.0,cd COD,"LW,CM",21-229,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,10.0,70.0,1.0,8.0,0.0,0.0,0.0,173.0,83.0,3.0,5.0,60.0,1.0,1.0,100.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,5.0,1.0,0.0,12.0,0.0,0.0,0.0,57.0,38.0,0.0,0.0,0.0,1.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
4,Valter Birsa,23.0,si SVN,RW,31-279,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,14.0,0.0,0.0,1.0,0.1,0.1,0.4,4.0,1.0,32.0,48.0,66.7,6.0,46.0,9.0,3.0,5.0,569.0,261.0,18.0,22.0,81.8,7.0,10.0,70.0,6.0,12.0,50.0,2.0,6.0,3.0,0.0,43.0,5.0,1.0,0.0,12.0,2.0,1.0,4.0,4.0,0.0,0.0,22.0,12.0,14.0,34.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,4.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,31.0,31.0,6.0,56.0,60.0,3.0,0.0,250.0,149.0,4.0,1.0,5.0,3.0,53.0,50.0,94.3,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Përparim Hetemaj,56.0,fi FIN,CM,31-152,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,30.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,2.0,40.0,6.0,1.0,7.0,519.0,76.0,13.0,15.0,86.7,11.0,15.0,73.3,3.0,6.0,50.0,0.0,2.0,0.0,0.0,36.0,2.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,6.0,9.0,12.0,23.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,3.0,2.0,1.0,1.0,1.0,100.0,0.0,9.0,30.0,10.0,13.0,7.0,1.0,0.0,5.0,7.0,2.0,0.0,3.0,19.0,31.0,16.0,0.0,58.0,14.3,1.0,0.0,246.0,108.0,1.0,0.0,1.0,2.0,34.0,31.0,91.2,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0
6,Lucas Castro,19.0,ar ARG,"CM,LW",29-034,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,56.0,11.0,3.0,2.0,0.0,1.0,1.0,0.1,5.0,1.0,28.0,36.0,77.8,7.0,43.0,11.0,4.0,6.0,450.0,181.0,17.0,19.0,89.5,9.0,11.0,81.8,2.0,4.0,50.0,1.0,4.0,3.0,0.0,36.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,8.0,6.0,4.0,30.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,5.0,4.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,12.0,28.0,24.0,7.0,56.0,66.7,4.0,0.0,267.0,152.0,5.0,0.0,3.0,1.0,46.0,36.0,78.3,11.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
7,Nicola Rigoni,4.0,it ITA,DM,27-182,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,11.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,5.0,17.0,1.0,0.0,0.0,430.0,195.0,6.0,7.0,85.7,12.0,13.0,92.3,2.0,3.0,66.7,0.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,8.0,2.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,3.0,8.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,7.0,16.0,23.0,0.0,0.0,38.0,0.0,0.0,0.0,67.0,26.0,0.0,0.0,0.0,2.0,19.0,17.0,89.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,28.6
8,Massimo Gobbi,18.0,it ITA,LB,37-194,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,11.0,0.0,1.0,3.0,0.0,0.0,0.7,3.0,1.0,36.0,43.0,83.7,10.0,27.0,4.0,0.0,1.0,785.0,491.0,11.0,13.0,84.6,16.0,19.0,84.2,9.0,11.0,81.8,3.0,7.0,6.0,2.0,34.0,9.0,1.0,1.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,7.0,20.0,21.0,10.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,6.0,3.0,2.0,0.0,0.0,3.0,1.0,6.0,0.0,3.0,18.0,22.0,17.0,0.0,45.0,0.0,0.0,0.0,182.0,125.0,2.0,0.0,0.0,0.0,29.0,27.0,93.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,50.0
9,Nenad Tomović,40.0,rs SRB,CB,30-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,11.0,0.0,0.0,0.0,347.0,49.0,4.0,5.0,80.0,7.0,9.0,77.8,4.0,5.0,80.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,2.0,14.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,6.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,8.0,23.0,9.0,0.0,0.0,29.0,0.0,0.0,0.0,73.0,22.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
