,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mauro Icardi,9.0,ar ARG,FW,27-363,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,5.0,1.0,2.0,1.0,0.5,0.5,0.4,5.0,0.0,20.0,25.0,80.0,2.0,17.0,3.0,1.0,1.0,289.0,54.0,11.0,13.0,84.6,6.0,8.0,75.0,1.0,1.0,100.0,3.0,2.0,1.0,0.0,23.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,5.0,4.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,16.0,11.0,3.0,31.0,100.0,1.0,1.0,70.0,40.0,1.0,1.0,1.0,2.0,31.0,22.0,71.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
1,Kylian Mbappé,7.0,fr FRA,LW,22-058,90.0,3.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,53.0,5.0,0.0,1.0,0.0,1.2,1.2,0.6,8.0,1.0,28.0,35.0,80.0,4.0,54.0,10.0,9.0,13.0,424.0,108.0,17.0,20.0,85.0,9.0,11.0,81.8,2.0,2.0,100.0,4.0,1.0,3.0,0.0,33.0,2.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,27.0,5.0,3.0,8.0,26.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.0,34.0,9.0,51.0,69.2,10.0,0.0,321.0,192.0,4.0,0.0,4.0,0.0,55.0,44.0,80.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Moise Kean,18.0,it ITA,RW,20-354,84.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,42.0,2.0,2.0,1.0,2.0,0.4,0.4,0.0,2.0,0.0,18.0,23.0,78.3,0.0,34.0,3.0,6.0,9.0,288.0,42.0,12.0,14.0,85.7,4.0,4.0,100.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,3.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,16.0,21.0,12.0,6.0,42.0,66.7,6.0,0.0,114.0,71.0,2.0,1.0,1.0,3.0,37.0,31.0,83.8,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Danilo Pereira,15.0,pt POR,"CM,RW",29-160,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,100.0,0.0,6.0,0.0,1.0,1.0,97.0,30.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,8.0,100.0,1.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Marco Verratti,6.0,it ITA,CM,28-103,72.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,9.0,2.0,1.0,2.0,0.0,0.0,0.3,2.0,1.0,58.0,65.0,89.2,3.0,54.0,4.0,5.0,5.0,902.0,252.0,39.0,41.0,95.1,13.0,14.0,92.9,6.0,8.0,75.0,1.0,2.0,0.0,0.0,58.0,7.0,3.0,1.0,10.0,1.0,0.0,3.0,1.0,0.0,0.0,47.0,11.0,7.0,5.0,57.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,33.3,1.0,4.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,13.0,47.0,15.0,3.0,65.0,100.0,5.0,0.0,152.0,86.0,1.0,2.0,0.0,2.0,57.0,48.0,84.2,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
5,Julian Draxler,23.0,de GER,"CM,RW",27-149,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,3.0,0.0,0.0,0.0,0.2,1.0,1.0,8.0,9.0,88.9,2.0,6.0,0.0,0.0,0.0,106.0,46.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,8.0,2.0,0.0,11.0,0.0,0.0,0.0,75.0,58.0,1.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
6,Idrissa Gana Gueye,27.0,sn SEN,CM,31-143,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,89.7,2.0,25.0,3.0,0.0,0.0,421.0,54.0,12.0,13.0,92.3,12.0,12.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,25.0,5.0,0.0,34.0,0.0,0.0,0.0,91.0,39.0,0.0,0.0,0.0,1.0,27.0,27.0,100.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Ander Herrera,21.0,es ESP,CM,31-186,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,16.0,19.0,84.2,1.0,15.0,2.0,0.0,0.0,199.0,59.0,12.0,13.0,92.3,3.0,4.0,75.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,9.0,10.0,7.0,0.0,24.0,0.0,0.0,0.0,38.0,26.0,1.0,0.0,0.0,1.0,16.0,14.0,87.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Leandro Paredes,8.0,ar ARG,DM,26-232,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,8.0,2.0,2.0,3.0,0.0,0.0,0.3,3.0,1.0,72.0,80.0,90.0,9.0,56.0,5.0,1.0,1.0,1407.0,499.0,30.0,31.0,96.8,31.0,32.0,96.9,10.0,16.0,62.5,1.0,7.0,1.0,0.0,72.0,8.0,5.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,61.0,4.0,15.0,5.0,74.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,6.0,75.0,5.0,1.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,5.0,26.0,53.0,11.0,0.0,82.0,100.0,1.0,0.0,145.0,91.0,0.0,0.0,1.0,1.0,69.0,68.0,98.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Layvin Kurzawa,20.0,fr FRA,LB,28-165,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,7.0,4.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,29.0,37.0,78.4,4.0,26.0,4.0,1.0,1.0,348.0,135.0,23.0,24.0,95.8,5.0,8.0,62.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,10.0,3.0,29.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,4.0,75.0,1.0,2.0,28.6,3.0,2.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,3.0,11.0,24.0,18.0,3.0,49.0,100.0,1.0,0.0,81.0,57.0,0.0,1.0,3.0,1.0,41.0,35.0,85.4,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,100.0
