,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lautaro Martínez,10.0,ar ARG,FW,23-134,90.0,3.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,48.0,18.0,0.0,1.0,5.0,1.6,1.6,0.1,5.0,1.0,19.0,28.0,67.9,5.0,28.0,5.0,2.0,3.0,488.0,134.0,7.0,11.0,63.6,6.0,7.0,85.7,6.0,7.0,85.7,2.0,2.0,2.0,1.0,27.0,1.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,7.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,2.0,4.0,12.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,16.0,27.0,11.0,47.0,66.7,2.0,0.0,103.0,58.0,0.0,2.0,3.0,1.0,44.0,31.0,70.5,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
1,Romelu Lukaku,9.0,be BEL,FW,27-235,74.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.5,0.5,0.7,4.0,2.0,25.0,33.0,75.8,6.0,28.0,8.0,0.0,0.0,384.0,99.0,14.0,17.0,82.4,7.0,12.0,58.3,2.0,2.0,100.0,2.0,3.0,2.0,0.0,31.0,2.0,0.0,1.0,13.0,1.0,4.0,0.0,0.0,0.0,0.0,21.0,5.0,7.0,18.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,7.0,36.0,0.0,0.0,0.0,294.0,229.0,4.0,4.0,3.0,0.0,52.0,33.0,63.5,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Ivan Perišić,14.0,hr CRO,FW,31-336,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,100.0,0.0,6.0,0.0,2.0,2.0,86.0,3.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,8.0,100.0,2.0,0.0,13.0,6.0,0.0,0.0,1.0,0.0,11.0,6.0,54.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Nicolò Barella,23.0,it ITA,CM,23-331,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,14.0,2.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,37.0,45.0,82.2,5.0,39.0,6.0,0.0,0.0,677.0,189.0,24.0,28.0,85.7,9.0,10.0,90.0,4.0,5.0,80.0,1.0,1.0,0.0,0.0,44.0,1.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,34.0,8.0,3.0,4.0,37.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,3.0,6.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,28.0,20.0,6.0,51.0,0.0,0.0,0.0,208.0,118.0,2.0,1.0,3.0,0.0,47.0,42.0,89.4,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
4,Roberto Gagliardini,5.0,it ITA,CM,26-271,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,1.0,0.0,0.0,39.0,5.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,21.0,13.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Arturo Vidal,22.0,cl CHI,CM,33-226,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,84.2,2.0,12.0,0.0,0.0,0.0,300.0,90.0,7.0,8.0,87.5,7.0,9.0,77.8,2.0,2.0,100.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,17.0,1.0,1.0,21.0,0.0,0.0,0.0,51.0,22.0,0.0,0.0,0.0,0.0,15.0,13.0,86.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0
6,Stefano Sensi,12.0,it ITA,CM,25-151,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,3.0,24.0,0.0,0.0,0.0,448.0,113.0,13.0,14.0,92.9,10.0,11.0,90.9,2.0,4.0,50.0,0.0,3.0,0.0,0.0,29.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,3.0,3.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,5.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,23.0,6.0,1.0,31.0,0.0,0.0,0.0,101.0,36.0,0.0,0.0,0.0,0.0,27.0,23.0,85.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Marcelo Brozović,77.0,hr CRO,DM,28-048,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,83.0,29.0,2.0,2.0,5.0,0.1,0.1,0.5,6.0,2.0,59.0,68.0,86.8,9.0,50.0,8.0,0.0,0.0,1259.0,349.0,17.0,21.0,81.0,30.0,33.0,90.9,12.0,14.0,85.7,3.0,4.0,3.0,0.0,64.0,4.0,3.0,0.0,12.0,6.0,0.0,1.0,0.0,1.0,0.0,50.0,14.0,4.0,10.0,55.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,25.0,3.0,11.0,37.9,6.0,16.0,7.0,0.0,0.0,5.0,4.0,1.0,0.0,2.0,22.0,47.0,21.0,1.0,79.0,0.0,0.0,0.0,263.0,165.0,5.0,0.0,1.0,0.0,64.0,62.0,96.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
8,Ashley Young,15.0,eng ENG,WB,35-178,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,5.0,2.0,0.0,1.0,0.1,0.1,0.2,4.0,0.0,31.0,36.0,86.1,4.0,22.0,3.0,0.0,1.0,578.0,247.0,13.0,13.0,100.0,12.0,15.0,80.0,6.0,7.0,85.7,3.0,1.0,1.0,0.0,28.0,8.0,2.0,0.0,5.0,1.0,2.0,2.0,1.0,1.0,0.0,19.0,10.0,7.0,5.0,25.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,12.0,21.0,3.0,35.0,0.0,0.0,0.0,60.0,32.0,1.0,0.0,0.0,0.0,30.0,28.0,93.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Matteo Darmian,36.0,it ITA,WB,31-032,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,4.0,5.0,80.0,0.0,3.0,2.0,0.0,0.0,57.0,12.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,43.0,41.0,0.0,1.0,0.0,0.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
