,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Emmanuel Rivière,97.0,fr FRA,FW,30-306,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,1.0,11.0,14.0,78.6,0.0,11.0,0.0,0.0,0.0,110.0,2.0,10.0,11.0,90.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,3.0,17.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,1.0,0.0,27.0,14.0,51.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
1,Simeon Nwankwo,25.0,ng NGA,FW,28-241,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,12.0,91.7,0.0,12.0,2.0,1.0,2.0,174.0,4.0,6.0,6.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,14.0,50.0,1.0,0.0,30.0,16.0,1.0,0.0,1.0,0.0,18.0,12.0,66.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Junior Messias,30.0,br BRA,FW,29-235,85.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,17.0,0.0,0.0,1.0,0.3,0.3,0.4,3.0,1.0,27.0,34.0,79.4,2.0,29.0,7.0,2.0,3.0,416.0,114.0,17.0,20.0,85.0,8.0,9.0,88.9,2.0,3.0,66.7,2.0,0.0,2.0,0.0,26.0,8.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,26.0,3.0,5.0,25.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,4.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,19.0,24.0,4.0,36.0,66.7,2.0,0.0,264.0,117.0,1.0,2.0,2.0,3.0,52.0,34.0,65.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
3,Luis Rojas,20.0,cl CHI,FW,18-303,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,1.0,2.0,72.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,50.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Eduardo Henrique,95.0,br BRA,CM,25-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,91.1,4.0,43.0,8.0,1.0,1.0,676.0,210.0,21.0,22.0,95.5,19.0,20.0,95.0,1.0,2.0,50.0,0.0,6.0,1.0,0.0,45.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,3.0,2.0,42.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,5.0,4.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,10.0,35.0,12.0,2.0,53.0,100.0,1.0,0.0,286.0,182.0,2.0,1.0,1.0,2.0,46.0,41.0,89.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Salvatore Molina,17.0,it ITA,CM,29-002,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,18.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,30.0,41.0,73.2,5.0,35.0,4.0,0.0,2.0,519.0,153.0,16.0,18.0,88.9,10.0,11.0,90.9,4.0,8.0,50.0,0.0,2.0,3.0,0.0,41.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,7.0,14.0,27.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,7.0,8.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,17.0,18.0,21.0,1.0,51.0,0.0,0.0,0.0,247.0,140.0,0.0,0.0,1.0,1.0,39.0,37.0,94.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Miloš Vulić,77.0,rs SRB,CM,24-137,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,2.0,3.0,1.0,0.0,0.0,161.0,36.0,1.0,1.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Niccolò Zanellato,21.0,it ITA,DM,22-193,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,16.0,0.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,63.0,66.0,95.5,3.0,50.0,2.0,0.0,0.0,1380.0,227.0,16.0,17.0,94.1,36.0,36.0,100.0,11.0,12.0,91.7,0.0,8.0,0.0,0.0,63.0,3.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,4.0,5.0,9.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,3.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,13.0,50.0,10.0,1.0,70.0,0.0,0.0,0.0,143.0,41.0,0.0,0.0,1.0,1.0,61.0,59.0,96.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Arkadiusz Reca,69.0,pl POL,WB,25-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,19.0,0.0,4.0,1.0,0.0,0.0,0.2,2.0,1.0,26.0,37.0,70.3,3.0,26.0,6.0,0.0,1.0,457.0,139.0,13.0,13.0,100.0,10.0,14.0,71.4,3.0,7.0,42.9,1.0,1.0,1.0,1.0,34.0,3.0,0.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,27.0,3.0,7.0,19.0,14.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,9.0,7.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,12.0,21.0,17.0,2.0,42.0,0.0,0.0,0.0,192.0,96.0,3.0,0.0,0.0,1.0,35.0,26.0,74.3,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Pedro Pereira,32.0,pt POR,WB,22-347,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,12.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,31.0,80.6,1.0,22.0,2.0,0.0,1.0,430.0,134.0,8.0,9.0,88.9,16.0,17.0,94.1,1.0,2.0,50.0,1.0,0.0,1.0,1.0,27.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,6.0,5.0,21.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,8.3,5.0,5.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,14.0,16.0,13.0,3.0,36.0,0.0,0.0,0.0,119.0,56.0,0.0,0.0,0.0,2.0,32.0,27.0,84.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
