,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Duván Zapata,91.0,co COL,FW,27-224,70.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.2,0.2,0.7,6.0,0.0,19.0,25.0,76.0,1.0,42.0,3.0,6.0,9.0,256.0,54.0,14.0,16.0,87.5,4.0,7.0,57.1,1.0,2.0,50.0,2.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,4.0,2.0,21.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,26.0,13.0,42.0,66.7,6.0,2.0,116.0,49.0,1.0,1.0,4.0,6.0,46.0,36.0,78.3,21.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
1,Mario Pašalić,88.0,hr CRO,FW,23-275,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,0.0,10.0,2.0,1.0,1.0,74.0,21.0,2.0,5.0,40.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,9.0,2.0,14.0,100.0,1.0,0.0,41.0,28.0,0.0,0.0,1.0,1.0,15.0,10.0,66.7,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Papu Gómez,10.0,ar ARG,AM,30-269,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,71.0,8.0,0.0,1.0,0.0,0.0,0.0,0.6,7.0,1.0,52.0,62.0,83.9,7.0,53.0,14.0,2.0,3.0,883.0,332.0,30.0,33.0,90.9,13.0,16.0,81.3,7.0,10.0,70.0,5.0,2.0,6.0,0.0,53.0,9.0,1.0,2.0,7.0,3.0,4.0,5.0,0.0,0.0,0.0,38.0,4.0,20.0,7.0,48.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,24.0,42.0,5.0,62.0,66.7,2.0,2.0,375.0,206.0,4.0,4.0,2.0,1.0,64.0,52.0,81.3,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
3,Josip Iličić,72.0,si SVN,AM,30-286,90.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,68.0,5.0,0.0,2.0,1.0,1.2,1.2,0.4,8.0,4.0,44.0,53.0,83.0,5.0,61.0,5.0,8.0,10.0,746.0,176.0,20.0,22.0,90.9,17.0,20.0,85.0,5.0,9.0,55.6,4.0,5.0,3.0,1.0,46.0,7.0,3.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,35.0,7.0,11.0,49.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,33.0,33.0,5.0,61.0,80.0,8.0,1.0,278.0,103.0,1.0,0.0,2.0,1.0,67.0,52.0,77.6,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Remo Freuler,11.0,ch SUI,DM,26-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,15.0,2.0,2.0,3.0,0.0,0.0,0.1,4.0,1.0,46.0,49.0,93.9,11.0,43.0,5.0,0.0,0.0,807.0,305.0,20.0,21.0,95.2,23.0,24.0,95.8,3.0,3.0,100.0,1.0,5.0,3.0,0.0,47.0,2.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,4.0,11.0,35.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,33.3,3.0,6.0,6.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,15.0,26.0,21.0,1.0,58.0,0.0,0.0,0.0,203.0,114.0,1.0,0.0,0.0,1.0,42.0,36.0,85.7,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
5,Marten de Roon,15.0,nl NED,DM,27-227,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,6.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,42.0,45.0,93.3,5.0,34.0,5.0,0.0,0.0,985.0,234.0,15.0,16.0,93.8,18.0,19.0,94.7,9.0,10.0,90.0,2.0,5.0,0.0,0.0,42.0,3.0,3.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,8.0,9.0,34.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,14.0,34.0,7.0,2.0,48.0,0.0,0.0,0.0,159.0,97.0,2.0,0.0,0.0,1.0,38.0,35.0,92.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Robin Gosens,8.0,de GER,WB,24-129,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,6.0,1.0,3.0,4.0,0.0,0.0,0.8,3.0,1.0,50.0,62.0,80.6,8.0,49.0,7.0,1.0,2.0,892.0,419.0,22.0,29.0,75.9,24.0,26.0,92.3,4.0,7.0,57.1,3.0,6.0,3.0,2.0,50.0,12.0,2.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,37.0,6.0,19.0,47.0,3.0,2.0,10.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,4.0,25.0,30.0,25.0,3.0,62.0,50.0,1.0,0.0,421.0,283.0,4.0,2.0,0.0,1.0,45.0,40.0,88.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
7,Hans Hateboer,33.0,nl NED,"WB,CB",24-306,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,49.0,7.0,1.0,1.0,2.0,0.8,0.8,0.0,1.0,0.0,34.0,40.0,85.0,1.0,33.0,4.0,3.0,3.0,681.0,331.0,14.0,15.0,93.3,16.0,20.0,80.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,38.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,13.0,9.0,27.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,1.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,18.0,25.0,11.0,3.0,47.0,100.0,3.0,0.0,224.0,150.0,3.0,1.0,0.0,1.0,43.0,36.0,83.7,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
8,Gianluca Mancini,23.0,it ITA,CB,22-208,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,8.0,0.0,2.0,0.0,0.3,0.3,0.0,1.0,0.0,31.0,36.0,86.1,2.0,26.0,1.0,0.0,0.0,619.0,139.0,9.0,11.0,81.8,18.0,18.0,100.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,32.0,4.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,9.0,6.0,24.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,5.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,9.0,23.0,19.0,8.0,2.0,44.0,0.0,0.0,0.0,110.0,52.0,1.0,0.0,0.0,0.0,30.0,29.0,96.7,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,100.0
9,Berat Djimsiti,19.0,al ALB,CB,25-265,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,7.0,1.0,4.0,4.0,0.1,0.1,0.0,0.0,0.0,28.0,31.0,90.3,1.0,26.0,0.0,0.0,0.0,604.0,81.0,7.0,7.0,100.0,16.0,16.0,100.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,4.0,5.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,5.0,0.0,1.0,0.0,3.0,5.0,7.0,0.0,12.0,28.0,21.0,2.0,2.0,50.0,0.0,0.0,0.0,83.0,7.0,0.0,0.0,1.0,1.0,27.0,27.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
