,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mauro Icardi,9.0,ar ARG,FW,25-265,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,33.0,12.0,1.0,0.0,0.0,0.8,0.1,0.1,1.0,0.0,17.0,23.0,73.9,2.0,18.0,1.0,0.0,0.0,171.0,23.0,10.0,10.0,100.0,4.0,7.0,57.1,0.0,2.0,0.0,1.0,2.0,1.0,0.0,18.0,5.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,7.0,1.0,6.0,14.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,41.7,1.0,2.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,19.0,12.0,4.0,27.0,0.0,0.0,0.0,71.0,15.0,0.0,1.0,3.0,1.0,40.0,21.0,52.5,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
1,Ivan Perišić,44.0,hr CRO,AM,29-282,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,17.0,1.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,27.0,43.0,62.8,2.0,37.0,7.0,0.0,1.0,487.0,69.0,16.0,20.0,80.0,7.0,15.0,46.7,4.0,5.0,80.0,0.0,0.0,2.0,1.0,42.0,1.0,0.0,0.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,25.0,11.0,7.0,14.0,24.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,17.6,1.0,8.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,22.0,24.0,5.0,50.0,0.0,0.0,0.0,198.0,103.0,2.0,0.0,1.0,0.0,53.0,38.0,71.7,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
2,Matteo Politano,16.0,it ITA,AM,25-100,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,17.0,30.0,56.7,3.0,28.0,7.0,0.0,2.0,283.0,144.0,10.0,12.0,83.3,5.0,11.0,45.5,2.0,6.0,33.3,0.0,1.0,1.0,0.0,24.0,6.0,0.0,0.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,13.0,6.0,11.0,20.0,7.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,19.0,3.0,31.0,0.0,0.0,0.0,188.0,121.0,2.0,1.0,2.0,0.0,43.0,24.0,55.8,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Keita Baldé,11.0,sn SEN,AM,23-248,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,12.0,3.0,0.0,1.0,100.0,9.0,7.0,7.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9.0,6.0,1.0,18.0,0.0,0.0,0.0,57.0,37.0,0.0,1.0,3.0,0.0,14.0,11.0,78.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Roberto Gagliardini,5.0,it ITA,"LM,RM",24-218,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,45.0,19.0,2.0,4.0,0.0,0.1,0.1,0.0,0.0,0.0,25.0,34.0,73.5,3.0,31.0,4.0,0.0,0.0,407.0,151.0,15.0,19.0,78.9,8.0,8.0,100.0,2.0,4.0,50.0,0.0,4.0,1.0,0.0,34.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,5.0,4.0,26.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.5,4.0,13.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,10.0,24.0,12.0,4.0,45.0,0.0,0.0,0.0,135.0,74.0,0.0,0.0,1.0,1.0,38.0,30.0,78.9,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
5,Marcelo Brozović,77.0,hr CRO,CM,25-360,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,82.0,24.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,85.7,9.0,60.0,2.0,0.0,0.0,1316.0,418.0,21.0,22.0,95.5,25.0,29.0,86.2,14.0,17.0,82.4,0.0,4.0,1.0,0.0,67.0,3.0,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,45.0,15.0,10.0,12.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,2.0,8.0,25.0,6.0,3.0,12.5,5.0,15.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,26.0,43.0,16.0,0.0,79.0,0.0,0.0,0.0,235.0,101.0,1.0,0.0,1.0,1.0,62.0,62.0,100.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
6,Matías Vecino,8.0,uy URU,RM,27-079,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,23.0,91.3,0.0,20.0,1.0,0.0,0.0,351.0,81.0,13.0,14.0,92.9,5.0,6.0,83.3,3.0,3.0,100.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,14.0,8.0,0.0,28.0,0.0,0.0,0.0,81.0,39.0,1.0,0.0,0.0,0.0,27.0,20.0,74.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
7,Borja Valero,20.0,es ESP,LM,33-303,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,26.0,26.0,100.0,1.0,21.0,1.0,0.0,0.0,424.0,89.0,11.0,11.0,100.0,11.0,11.0,100.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,22.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,6.0,0.0,6.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,7.7,3.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,15.0,11.0,0.0,26.0,0.0,0.0,0.0,71.0,21.0,1.0,0.0,0.0,0.0,21.0,21.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Kwadwo Asamoah,18.0,gh GHA,LB,29-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,0.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,40.0,51.0,78.4,3.0,45.0,4.0,1.0,3.0,729.0,205.0,20.0,21.0,95.2,16.0,17.0,94.1,4.0,11.0,36.4,1.0,2.0,1.0,0.0,44.0,7.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,14.0,8.0,40.0,3.0,1.0,7.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,22.2,2.0,5.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,17.0,34.0,15.0,0.0,53.0,33.3,1.0,0.0,258.0,177.0,1.0,0.0,0.0,0.0,41.0,41.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
9,Miranda,23.0,br BRA,CB,34-065,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,11.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,85.7,3.0,31.0,1.0,0.0,0.0,711.0,237.0,11.0,13.0,84.6,19.0,21.0,90.5,5.0,7.0,71.4,0.0,0.0,0.0,0.0,39.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,8.0,5.0,35.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,6.0,25.0,26.0,2.0,2.0,49.0,0.0,0.0,0.0,113.0,44.0,0.0,0.0,1.0,0.0,35.0,32.0,91.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
