,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Júlio Tavares,11.0,cv CPV,FW,31-025,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,15.0,22.0,68.2,2.0,14.0,1.0,0.0,0.0,182.0,54.0,9.0,10.0,90.0,5.0,8.0,62.5,0.0,3.0,0.0,1.0,2.0,0.0,0.0,21.0,1.0,0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,8.0,3.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,33.3,0.0,11.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.0,11.0,3.0,33.0,0.0,0.0,0.0,52.0,10.0,0.0,0.0,5.0,3.0,50.0,27.0,54.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,8.0,52.9
1,Mounir Chouiar,21.0,fr FRA,LW,20-325,89.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,52.0,34.0,4.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,20.0,34.0,58.8,5.0,32.0,6.0,3.0,4.0,427.0,110.0,9.0,13.0,69.2,8.0,12.0,66.7,3.0,7.0,42.9,0.0,2.0,1.0,0.0,28.0,6.0,2.0,0.0,12.0,2.0,1.0,3.0,1.0,0.0,0.0,25.0,2.0,7.0,2.0,29.0,2.0,1.0,0.0,0.0,1.0,6.0,2.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,12.0,35.3,15.0,12.0,7.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,10.0,26.0,18.0,0.0,44.0,75.0,3.0,0.0,199.0,145.0,1.0,0.0,4.0,3.0,29.0,27.0,93.1,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Matheus Pereira da Silva,10.0,br BRA,LW,21-292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,2.0,1.0,0.0,0.0,0.0,36.0,35.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Bryan Soumaré,8.0,fr FRA,RW,20-306,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,1.0,19.0,1.0,1.0,1.0,220.0,38.0,7.0,9.0,77.8,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,6.0,30.0,7.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,22.0,7.0,1.0,29.0,100.0,1.0,0.0,77.0,37.0,1.0,0.0,2.0,2.0,29.0,21.0,72.4,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Stephy Mavididi,9.0,eng ENG,RW,21-197,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,2.0,10.0,1.0,2.0,2.0,117.0,44.0,2.0,2.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,3.0,0.0,12.0,100.0,2.0,0.0,52.0,43.0,0.0,0.0,1.0,1.0,13.0,10.0,76.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Jhonder Cádiz,19.0,ve VEN,AM,24-138,58.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,12.0,58.3,0.0,9.0,2.0,0.0,0.0,90.0,4.0,5.0,6.0,83.3,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,1.0,6.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,17.0,0.0,0.0,0.0,21.0,13.0,0.0,0.0,0.0,3.0,20.0,11.0,55.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Mama Samba Baldé,17.0,gw GNB,AM,24-038,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,12.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,9.0,66.7,0.0,10.0,4.0,1.0,1.0,70.0,34.0,2.0,2.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,9.0,3.0,18.0,100.0,1.0,0.0,73.0,59.0,1.0,2.0,3.0,3.0,20.0,14.0,70.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
7,Florent Balmont,15.0,fr FRA,CM,39-315,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,72.0,15.0,4.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,56.0,61.0,91.8,6.0,44.0,1.0,0.0,0.0,1003.0,147.0,27.0,27.0,100.0,24.0,26.0,92.3,4.0,7.0,57.1,0.0,2.0,1.0,0.0,57.0,4.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,8.0,6.0,52.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,5.0,8.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,22.0,47.0,7.0,0.0,69.0,0.0,0.0,0.0,214.0,93.0,0.0,0.0,0.0,2.0,53.0,48.0,90.6,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
8,Romain Amalfitano,20.0,fr FRA,CM,30-109,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,39.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,42.0,48.0,87.5,5.0,37.0,3.0,3.0,3.0,920.0,350.0,16.0,18.0,88.9,17.0,19.0,89.5,9.0,11.0,81.8,1.0,5.0,0.0,0.0,48.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,12.0,3.0,44.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,16.0,41.0,15.0,19.0,5.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,24.0,36.0,6.0,0.0,61.0,100.0,3.0,0.0,246.0,163.0,0.0,0.0,2.0,0.0,40.0,38.0,95.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
9,Mickaël Alphonse,2.0,gp GLP,LB,30-155,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,23.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,45.0,68.9,1.0,24.0,0.0,0.0,0.0,637.0,194.0,11.0,14.0,78.6,17.0,23.0,73.9,3.0,8.0,37.5,0.0,0.0,0.0,0.0,29.0,16.0,2.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,9.0,14.0,8.0,22.0,0.0,14.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,11.0,47.8,17.0,5.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,26.0,24.0,7.0,1.0,40.0,0.0,0.0,0.0,153.0,117.0,0.0,0.0,0.0,1.0,28.0,27.0,96.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
