,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Konaté,15.0,sn SEN,FW,26-255,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,27.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,9.0,13.0,69.2,1.0,9.0,3.0,0.0,0.0,126.0,15.0,5.0,8.0,62.5,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,18.5,1.0,15.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.0,16.0,0.0,0.0,0.0,43.0,37.0,2.0,1.0,1.0,1.0,33.0,12.0,36.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7
1,Fousseni Diabaté,28.0,ml MLI,"RW,LW",24-057,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,2.0,41.0,6.0,1.0,2.0,376.0,70.0,23.0,28.0,82.1,2.0,4.0,50.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0,25.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,31.3,2.0,22.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,26.0,23.0,1.0,46.0,50.0,1.0,0.0,185.0,108.0,2.0,1.0,6.0,1.0,53.0,41.0,77.4,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Quentin Cornette,29.0,fr FRA,RW,25-331,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,1.0,8.0,2.0,2.0,2.0,26.0,20.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,9.0,100.0,2.0,0.0,39.0,31.0,1.0,0.0,0.0,2.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Chadrac Akolo,19.0,cd COD,"LW,RW",24-257,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,2.0,22.0,1.0,0.0,0.0,290.0,70.0,13.0,13.0,100.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,1.0,12.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,14.0,10.0,1.0,27.0,0.0,0.0,0.0,55.0,34.0,1.0,0.0,1.0,1.0,25.0,21.0,84.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Stiven Mendoza,20.0,co COL,LW,27-170,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,2.0,20.0,5.0,1.0,3.0,267.0,67.0,5.0,6.0,83.3,3.0,4.0,75.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,9.0,1.0,20.0,33.3,1.0,0.0,140.0,95.0,2.0,0.0,1.0,1.0,24.0,16.0,66.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Gaël Kakuta,10.0,cd COD,AM,28-176,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,32.0,3.0,2.0,1.0,0.1,0.1,0.1,1.0,0.0,26.0,39.0,66.7,1.0,32.0,4.0,0.0,2.0,440.0,100.0,16.0,19.0,84.2,7.0,10.0,70.0,3.0,8.0,37.5,1.0,2.0,0.0,0.0,34.0,5.0,2.0,0.0,8.0,2.0,4.0,3.0,2.0,0.0,0.0,26.0,7.0,6.0,33.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,11.0,34.4,2.0,19.0,11.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,24.0,28.0,2.0,50.0,0.0,0.0,0.0,174.0,77.0,1.0,1.0,4.0,2.0,44.0,34.0,77.3,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Eddy Gnahoré,5.0,fr FRA,DM,26-030,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,31.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,100.0,5.0,54.0,5.0,0.0,0.0,1144.0,251.0,22.0,22.0,100.0,23.0,23.0,100.0,11.0,11.0,100.0,0.0,4.0,0.0,0.0,57.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,2.0,2.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,11.0,35.5,7.0,20.0,4.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,19.0,49.0,13.0,0.0,69.0,0.0,0.0,0.0,391.0,195.0,1.0,0.0,1.0,1.0,54.0,51.0,94.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Alexis Blin,17.0,fr FRA,DM,23-089,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,32.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,49.0,91.8,2.0,39.0,4.0,0.0,0.0,923.0,152.0,15.0,16.0,93.8,22.0,22.0,100.0,7.0,9.0,77.8,0.0,2.0,0.0,0.0,46.0,3.0,1.0,0.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,36.0,6.0,7.0,3.0,42.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,28.1,6.0,21.0,5.0,1.0,0.0,2.0,3.0,5.0,1.0,3.0,16.0,40.0,8.0,0.0,58.0,0.0,0.0,0.0,235.0,119.0,1.0,0.0,1.0,0.0,40.0,38.0,95.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0
8,Bongani Zungu,8.0,za RSA,DM,27-066,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,14.0,1.0,0.0,0.0,178.0,37.0,8.0,8.0,100.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,66.7,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,6.0,0.0,18.0,0.0,0.0,0.0,36.0,21.0,0.0,0.0,1.0,1.0,14.0,13.0,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
9,Jordan Lefort,25.0,fr FRA,LB,26-127,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,6.0,0.0,1.0,1.0,0.0,0.0,0.3,5.0,2.0,66.0,79.0,83.5,4.0,69.0,7.0,3.0,4.0,1218.0,501.0,29.0,31.0,93.5,30.0,31.0,96.8,6.0,15.0,40.0,2.0,5.0,1.0,1.0,73.0,6.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,51.0,12.0,16.0,60.0,9.0,2.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,32.0,50.0,16.0,1.0,81.0,75.0,3.0,0.0,280.0,191.0,0.0,0.0,0.0,1.0,66.0,66.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
10,Bakaye Dibassy,12.0,ml MLI,CB,30-125,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,13.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0,88.7,0.0,44.0,5.0,0.0,0.0,992.0,140.0,11.0,13.0,84.6,29.0,30.0,96.7,7.0,10.0,70.0,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,3.0,36.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,7.0,6.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,8.0,37.0,30.0,0.0,0.0,62.0,0.0,0.0,0.0,256.0,139.0,0.0,0.0,0.0,0.0,45.0,45.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
11,Aurélien Chedjou,27.0,cm CMR,CB,34-177,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,13.0,4.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,50.0,57.0,87.7,6.0,49.0,4.0,1.0,1.0,1251.0,387.0,8.0,9.0,88.9,28.0,31.0,90.3,14.0,17.0,82.4,0.0,5.0,0.0,0.0,55.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,6.0,10.0,45.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,8.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,9.0,40.0,37.0,2.0,1.0,70.0,100.0,1.0,0.0,319.0,188.0,0.0,0.0,1.0,0.0,51.0,50.0,98.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,44.4
12,Arturo Calabresi,3.0,it ITA,RB,23-272,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,62.0,71.0,8.0,50.0,9.0,2.0,2.0,694.0,371.0,21.0,22.0,95.5,19.0,27.0,70.4,2.0,9.0,22.2,0.0,4.0,0.0,0.0,51.0,11.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,31.0,14.0,17.0,5.0,43.0,3.0,11.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,50.0,7.0,3.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,21.0,35.0,31.0,1.0,67.0,100.0,2.0,0.0,311.0,196.0,6.0,0.0,0.0,6.0,42.0,39.0,92.9,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,50.0
