player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergi Enrich,FW,28-342,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,19.0,1.0,0.0,0.0,0.2,0.2,0.2,2.0,2.0,28.0,41.0,68.3,3.0,31.0,4.0,0.0,0.0,393.0,56.0,21.0,29.0,72.4,7.0,11.0,63.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,16.0,3.0,22.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,3.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,26.0,22.0,7.0,50.0,0.0,0.0,0.0,117.0,48.0,1.0,2.0,1.0,2.0,65.0,34.0,52.3,13.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,13.0,9.0,4.0,69.2
Charles,FW,34-305,72.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,37.0,13.0,0.0,1.0,1.0,1.2,0.5,0.0,2.0,0.0,15.0,26.0,57.7,2.0,19.0,2.0,0.0,0.0,217.0,65.0,10.0,16.0,62.5,4.0,8.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,7.0,0.0,20.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,0.0,7.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,17.0,19.0,3.0,35.0,0.0,0.0,0.0,47.0,23.0,2.0,0.0,2.0,1.0,61.0,25.0,41.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
Kike,FW,29-070,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,10.0,0.0,1.0,1.0,134.0,24.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,1.0,12.0,100.0,1.0,0.0,35.0,1.0,0.0,0.0,2.0,0.0,19.0,11.0,57.9,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
Marc Cucurella,LW,20-196,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,47.0,38.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,30.0,39.0,76.9,2.0,32.0,6.0,0.0,0.0,469.0,116.0,18.0,22.0,81.8,10.0,13.0,76.9,2.0,3.0,66.7,0.0,1.0,2.0,1.0,38.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,3.0,14.0,24.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,31.6,9.0,18.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,15.0,27.0,6.0,46.0,0.0,0.0,0.0,213.0,123.0,2.0,2.0,1.0,2.0,40.0,26.0,65.0,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
Fabián Orellana,RW,33-007,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,74.0,16.0,1.0,0.0,0.0,0.2,0.2,0.3,7.0,1.0,42.0,59.0,71.2,8.0,70.0,15.0,7.0,12.0,750.0,162.0,17.0,19.0,89.5,21.0,29.0,72.4,4.0,7.0,57.1,3.0,3.0,4.0,0.0,56.0,3.0,0.0,0.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,41.0,8.0,10.0,7.0,47.0,3.0,1.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,2.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,51.0,8.0,71.0,58.3,7.0,0.0,286.0,170.0,3.0,2.0,2.0,1.0,83.0,65.0,78.3,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
Joan Jordán,DM,24-212,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,36.0,72.2,3.0,28.0,1.0,0.0,1.0,644.0,141.0,6.0,6.0,100.0,14.0,17.0,82.4,6.0,12.0,50.0,1.0,1.0,0.0,0.0,29.0,7.0,4.0,0.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,21.0,3.0,12.0,6.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,5.0,7.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,13.0,26.0,14.0,0.0,44.0,0.0,0.0,0.0,94.0,39.0,0.0,0.0,4.0,0.0,34.0,26.0,76.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Gonzalo Escalante,DM,25-313,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,8.0,1.0,1.0,1.0,160.0,29.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,11.0,100.0,1.0,0.0,29.0,17.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Papakouli Diop,DM,32-321,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,22.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,29.0,40.0,72.5,5.0,31.0,2.0,0.0,1.0,652.0,181.0,4.0,6.0,66.7,20.0,24.0,83.3,4.0,8.0,50.0,1.0,5.0,0.0,0.0,40.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,16.0,5.0,28.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,36.4,2.0,18.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,9.0,35.0,8.0,0.0,49.0,0.0,0.0,0.0,73.0,42.0,1.0,0.0,2.0,1.0,23.0,22.0,95.7,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,22.0,4.0,2.0,66.7
Sergio Álvarez,DM,27-011,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,9.0,2.0,0.0,0.0,169.0,20.0,3.0,3.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,1.0,10.0,0.0,0.0,0.0,80.0,58.0,1.0,0.0,1.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
José Ángel,LB,29-151,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.0,4.0,2.0,4.0,0.0,0.0,0.1,3.0,2.0,34.0,67.0,50.7,7.0,47.0,9.0,1.0,1.0,863.0,547.0,8.0,8.0,100.0,16.0,25.0,64.0,10.0,31.0,32.3,1.0,6.0,3.0,1.0,51.0,16.0,2.0,2.0,19.0,6.0,4.0,3.0,0.0,0.0,0.0,15.0,6.0,46.0,51.0,4.0,1.0,11.0,0.0,1.0,4.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,7.0,3.0,0.0,0.0,0.0,4.0,6.0,8.0,0.0,8.0,32.0,36.0,24.0,0.0,66.0,100.0,1.0,0.0,429.0,264.0,6.0,0.0,0.0,0.0,41.0,37.0,90.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
