player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergi Enrich,FW,29-075,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,11.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,19.0,23.0,82.6,1.0,17.0,1.0,0.0,0.0,251.0,27.0,11.0,13.0,84.6,7.0,8.0,87.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,0.0,15.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,9.1,0.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,18.0,15.0,1.0,33.0,0.0,0.0,0.0,51.0,13.0,2.0,0.0,3.0,0.0,57.0,24.0,42.1,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,9.0,35.7
Kike,FW,29-168,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,27.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,3.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marc Cucurella,"LW,LM",20-294,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,16.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,35.0,77.1,0.0,37.0,4.0,2.0,2.0,297.0,20.0,22.0,25.0,88.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,6.0,4.0,20.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,2.0,10.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,4.0,21.0,27.0,3.0,50.0,100.0,2.0,0.0,113.0,59.0,1.0,0.0,3.0,1.0,45.0,36.0,80.0,9.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Pedro León,RW,32-169,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,6.0,1.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,11.0,20.0,55.0,2.0,17.0,2.0,0.0,0.0,171.0,40.0,6.0,9.0,66.7,4.0,8.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,9.0,21.0,1.0,32.0,0.0,0.0,0.0,56.0,17.0,0.0,0.0,4.0,2.0,28.0,20.0,71.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,62.5
Charles,FW,35-038,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,7.0,1.0,0.0,0.0,64.0,20.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,8.0,0.0,0.0,0.0,22.0,14.0,1.0,0.0,0.0,0.0,15.0,7.0,46.7,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fabián Orellana,"AM,RM",33-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,11.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,41.0,49.0,83.7,3.0,47.0,2.0,3.0,4.0,726.0,98.0,19.0,22.0,86.4,19.0,21.0,90.5,3.0,6.0,50.0,1.0,5.0,0.0,0.0,46.0,3.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,34.0,6.0,9.0,6.0,39.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,2.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,31.0,24.0,0.0,53.0,75.0,4.0,0.0,131.0,38.0,0.0,0.0,1.0,1.0,54.0,45.0,83.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
Joan Jordán,DM,24-310,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,15.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,63.0,73.0,86.3,1.0,66.0,6.0,1.0,2.0,1511.0,314.0,18.0,22.0,81.8,26.0,27.0,96.3,18.0,23.0,78.3,1.0,8.0,0.0,0.0,69.0,4.0,3.0,0.0,14.0,6.0,2.0,1.0,0.0,1.0,0.0,45.0,7.0,21.0,8.0,61.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,40.0,3.0,6.0,40.0,3.0,10.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,10.0,66.0,17.0,0.0,83.0,50.0,1.0,0.0,299.0,105.0,4.0,0.0,1.0,0.0,64.0,60.0,93.8,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
Sergio Álvarez,"DM,CB",27-109,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,14.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,87.5,1.0,44.0,0.0,1.0,1.0,795.0,155.0,18.0,20.0,90.0,20.0,21.0,95.2,4.0,6.0,66.7,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,7.0,3.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,5.0,35.7,5.0,8.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,15.0,44.0,5.0,0.0,62.0,100.0,1.0,0.0,171.0,41.0,0.0,0.0,0.0,1.0,38.0,35.0,92.1,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,14.0,5.0,2.0,71.4
José Ángel,LB,29-249,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,64.0,81.3,7.0,42.0,5.0,1.0,2.0,1358.0,537.0,17.0,19.0,89.5,19.0,20.0,95.0,16.0,23.0,69.6,1.0,4.0,1.0,0.0,46.0,18.0,3.0,0.0,9.0,7.0,4.0,1.0,0.0,1.0,0.0,29.0,10.0,25.0,41.0,4.0,4.0,14.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,71.4,1.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,18.0,47.0,14.0,0.0,57.0,50.0,1.0,0.0,164.0,82.0,3.0,0.0,0.0,1.0,38.0,38.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Iván Ramis,CB,34-199,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,2.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,34.0,35.0,97.1,2.0,31.0,5.0,0.0,0.0,790.0,170.0,8.0,8.0,100.0,18.0,18.0,100.0,8.0,9.0,88.9,0.0,2.0,0.0,0.0,34.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,1.0,4.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,4.0,19.0,30.0,3.0,2.0,48.0,0.0,0.0,0.0,205.0,96.0,0.0,0.0,0.0,0.0,34.0,33.0,97.1,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7
