player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergi Enrich,FW,28-314,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,26.0,0.0,0.0,3.0,0.2,0.2,0.0,3.0,0.0,22.0,31.0,71.0,2.0,27.0,0.0,1.0,1.0,300.0,57.0,14.0,15.0,93.3,8.0,12.0,66.7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,5.0,1.0,23.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,42.3,0.0,9.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,15.0,33.0,13.0,48.0,100.0,1.0,0.0,78.0,16.0,0.0,0.0,6.0,2.0,79.0,34.0,43.0,18.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,9.0,5.0,9.0,35.7
Charles,FW,34-277,79.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,44.0,24.0,1.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,19.0,32.0,59.4,2.0,18.0,2.0,1.0,1.0,249.0,43.0,15.0,24.0,62.5,3.0,7.0,42.9,1.0,1.0,100.0,1.0,1.0,2.0,0.0,31.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,16.0,4.0,1.0,18.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,9.0,37.5,2.0,11.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,28.0,9.0,43.0,100.0,1.0,0.0,53.0,33.0,0.0,2.0,0.0,3.0,63.0,31.0,49.2,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,70.0
Kike,FW,29-042,11.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,11.0,7.0,63.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marc Cucurella,LW,20-168,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,31.0,5.0,0.0,2.0,0.1,0.1,0.2,5.0,0.0,31.0,37.0,83.8,4.0,34.0,1.0,3.0,7.0,503.0,90.0,16.0,16.0,100.0,10.0,15.0,66.7,4.0,4.0,100.0,3.0,1.0,2.0,1.0,35.0,2.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,11.0,6.0,20.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,3.0,0.0,3.0,14.0,45.2,3.0,13.0,15.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,14.0,38.0,7.0,50.0,42.9,4.0,1.0,143.0,26.0,0.0,0.0,0.0,3.0,56.0,29.0,51.8,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,6.0,33.3
Fabián Orellana,RW,32-344,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,15.0,4.0,0.0,0.0,0.2,0.2,0.5,8.0,0.0,37.0,50.0,74.0,3.0,59.0,9.0,5.0,10.0,670.0,218.0,20.0,26.0,76.9,12.0,17.0,70.6,5.0,6.0,83.3,4.0,2.0,4.0,1.0,47.0,3.0,0.0,0.0,9.0,1.0,5.0,1.0,0.0,0.0,0.0,34.0,4.0,12.0,8.0,37.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,33.3,2.0,7.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,24.0,44.0,5.0,64.0,50.0,5.0,0.0,258.0,157.0,6.0,0.0,0.0,4.0,62.0,48.0,77.4,9.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
Joan Jordán,DM,24-184,72.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,63.0,19.0,1.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,32.0,50.0,64.0,4.0,34.0,3.0,2.0,3.0,719.0,188.0,13.0,19.0,68.4,10.0,14.0,71.4,9.0,16.0,56.3,2.0,5.0,1.0,0.0,40.0,10.0,4.0,0.0,16.0,6.0,1.0,6.0,0.0,0.0,0.0,26.0,7.0,17.0,5.0,36.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,7.0,36.8,4.0,12.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,37.0,27.0,1.0,53.0,66.7,2.0,0.0,126.0,66.0,1.0,0.0,4.0,0.0,31.0,28.0,90.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0,80.0
Gonzalo Escalante,DM,25-285,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,10.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,5.0,9.0,55.6,1.0,5.0,0.0,0.0,0.0,130.0,52.0,3.0,6.0,50.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,2.0,1.0,13.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Papakouli Diop,DM,32-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,21.0,2.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,29.0,38.0,76.3,2.0,24.0,0.0,1.0,1.0,634.0,230.0,8.0,11.0,72.7,17.0,20.0,85.0,4.0,7.0,57.1,1.0,5.0,1.0,0.0,38.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,13.0,3.0,25.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,8.0,38.1,4.0,10.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,23.0,15.0,2.0,43.0,100.0,1.0,0.0,54.0,15.0,0.0,0.0,0.0,2.0,26.0,19.0,73.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,100.0
José Ángel,LB,29-123,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,16.0,5.0,3.0,1.0,0.0,0.0,0.3,7.0,0.0,37.0,63.0,58.7,5.0,44.0,7.0,2.0,3.0,901.0,383.0,7.0,8.0,87.5,20.0,26.0,76.9,10.0,28.0,35.7,5.0,3.0,6.0,4.0,46.0,17.0,4.0,0.0,9.0,8.0,8.0,6.0,0.0,0.0,0.0,19.0,7.0,37.0,43.0,9.0,2.0,7.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,6.0,66.7,2.0,7.0,43.8,5.0,8.0,3.0,0.0,0.0,1.0,8.0,4.0,0.0,2.0,20.0,29.0,33.0,0.0,63.0,66.7,2.0,0.0,277.0,140.0,0.0,0.0,0.0,0.0,33.0,32.0,97.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
Anaitz Arbilla,CB,31-236,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,5.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,32.0,41.0,78.0,4.0,25.0,4.0,1.0,1.0,848.0,441.0,5.0,8.0,62.5,14.0,16.0,87.5,13.0,17.0,76.5,0.0,4.0,0.0,0.0,39.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,12.0,12.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,22.0,24.0,5.0,2.0,44.0,100.0,1.0,0.0,164.0,75.0,2.0,0.0,0.0,0.0,24.0,22.0,91.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,60.0
Iván Ramis,CB,34-073,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,9.0,4.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,24.0,31.0,77.4,5.0,19.0,1.0,0.0,0.0,589.0,202.0,8.0,10.0,80.0,10.0,11.0,90.9,6.0,10.0,60.0,0.0,4.0,0.0,0.0,28.0,3.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,10.0,6.0,19.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,3.0,66.7,1.0,6.0,66.7,4.0,5.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,13.0,25.0,2.0,2.0,36.0,0.0,0.0,0.0,111.0,59.0,0.0,0.0,0.0,0.0,24.0,20.0,83.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
Paulo Oliveira,CB,26-363,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,1.0,5.0,0.0,0.0,0.0,64.0,41.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,6.0,1.0,0.0,10.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
