player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergi Enrich,FW,29-061,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,2.0,16.0,0.0,0.0,0.0,237.0,53.0,11.0,14.0,78.6,4.0,7.0,57.1,1.0,1.0,100.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,7.0,15.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,13.0,16.0,4.0,29.0,0.0,0.0,0.0,33.0,7.0,0.0,0.0,1.0,1.0,47.0,23.0,48.9,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,33.3
Charles,FW,35-024,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,6.0,6.0,100.0,1.0,4.0,0.0,0.0,0.0,86.0,31.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,8.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,1.0,0.0,10.0,5.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Marc Cucurella,LW,20-280,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,28.0,4.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,27.0,35.0,77.1,4.0,29.0,3.0,0.0,0.0,407.0,113.0,16.0,20.0,80.0,10.0,13.0,76.9,1.0,1.0,100.0,3.0,3.0,0.0,0.0,34.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,8.0,23.0,8.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,9.0,32.1,6.0,13.0,9.0,0.0,0.0,2.0,4.0,3.0,0.0,2.0,5.0,24.0,22.0,6.0,49.0,0.0,0.0,0.0,81.0,41.0,1.0,1.0,2.0,1.0,39.0,29.0,74.4,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
Pedro León,RW,32-155,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,8.0,0.0,2.0,1.0,0.1,0.1,0.1,2.0,0.0,20.0,28.0,71.4,5.0,27.0,4.0,1.0,2.0,386.0,164.0,10.0,11.0,90.9,6.0,8.0,75.0,4.0,8.0,50.0,2.0,3.0,2.0,1.0,25.0,3.0,1.0,0.0,3.0,2.0,5.0,2.0,1.0,1.0,0.0,13.0,2.0,13.0,3.0,21.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,16.0,22.0,0.0,34.0,50.0,1.0,0.0,131.0,75.0,2.0,0.0,1.0,0.0,36.0,27.0,75.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Marc Cardona,RW,23-294,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,6.0,9.0,66.7,1.0,7.0,4.0,0.0,0.0,118.0,45.0,2.0,3.0,66.7,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,3.0,12.0,0.0,0.0,0.0,59.0,56.0,1.0,2.0,1.0,1.0,11.0,8.0,72.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
Fabián Orellana,AM,33-091,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,69.0,15.0,2.0,1.0,0.0,0.2,0.2,0.0,4.0,0.0,39.0,49.0,79.6,7.0,62.0,13.0,2.0,7.0,814.0,129.0,13.0,15.0,86.7,19.0,25.0,76.0,7.0,7.0,100.0,0.0,0.0,3.0,0.0,49.0,0.0,0.0,1.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,14.0,9.0,1.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,46.7,3.0,7.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,30.0,42.0,11.0,69.0,28.6,4.0,1.0,323.0,206.0,4.0,1.0,2.0,7.0,68.0,55.0,80.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
Joan Jordán,DM,24-296,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,16.0,1.0,1.0,2.0,0.0,0.0,0.2,6.0,0.0,59.0,68.0,86.8,6.0,54.0,9.0,0.0,1.0,1280.0,291.0,17.0,17.0,100.0,26.0,28.0,92.9,15.0,21.0,71.4,3.0,11.0,1.0,1.0,62.0,6.0,2.0,0.0,11.0,5.0,3.0,4.0,3.0,0.0,1.0,47.0,7.0,14.0,5.0,57.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,5.0,7.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,14.0,56.0,18.0,1.0,71.0,0.0,0.0,0.0,363.0,223.0,5.0,0.0,2.0,0.0,52.0,50.0,96.2,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
Gonzalo Escalante,DM,26-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,91.9,4.0,25.0,4.0,0.0,0.0,558.0,103.0,15.0,16.0,93.8,17.0,17.0,100.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,37.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,6.0,2.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,4.0,50.0,2.0,3.0,30.0,1.0,7.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,35.0,8.0,1.0,43.0,0.0,0.0,0.0,118.0,61.0,1.0,0.0,0.0,1.0,23.0,23.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0
José Ángel,LB,29-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,9.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,46.0,64.0,71.9,5.0,41.0,3.0,0.0,0.0,940.0,382.0,19.0,22.0,86.4,18.0,21.0,85.7,9.0,20.0,45.0,0.0,6.0,1.0,0.0,51.0,13.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,17.0,24.0,38.0,7.0,4.0,13.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,55.6,4.0,4.0,1.0,0.0,0.0,3.0,4.0,5.0,0.0,3.0,17.0,49.0,13.0,0.0,62.0,0.0,0.0,0.0,197.0,84.0,2.0,0.0,1.0,0.0,40.0,39.0,97.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
Paulo Oliveira,CB,27-110,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,12.0,2.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,31.0,37.0,83.8,0.0,26.0,0.0,0.0,0.0,787.0,132.0,4.0,4.0,100.0,16.0,17.0,94.1,11.0,16.0,68.8,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,7.0,1.0,34.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,10.0,2.0,0.0,1.0,0.0,3.0,2.0,11.0,0.0,8.0,25.0,30.0,1.0,1.0,55.0,0.0,0.0,0.0,88.0,19.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0
