player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Charles,FW,34-220,68.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,12.0,0.0,0.0,2.0,0.7,0.7,0.0,0.0,0.0,11.0,18.0,61.1,0.0,16.0,2.0,0.0,1.0,111.0,16.0,7.0,10.0,70.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,0.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,13.0,3.0,27.0,0.0,0.0,0.0,57.0,37.0,2.0,0.0,2.0,1.0,42.0,20.0,47.6,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
Kike,FW,28-350,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,12.0,75.0,1.0,10.0,1.0,1.0,1.0,103.0,15.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,16.0,100.0,1.0,0.0,36.0,19.0,0.0,0.0,0.0,0.0,19.0,14.0,73.7,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
Marc Cucurella,LW,20-111,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,17.0,5.0,0.0,4.0,0.1,0.1,0.2,8.0,0.0,28.0,37.0,75.7,3.0,33.0,3.0,0.0,0.0,419.0,90.0,15.0,17.0,88.2,11.0,13.0,84.6,1.0,2.0,50.0,3.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,5.0,3.0,21.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,1.0,3.0,1.0,2.0,50.0,1.0,8.0,47.1,5.0,9.0,3.0,0.0,0.0,4.0,5.0,1.0,0.0,3.0,6.0,22.0,23.0,3.0,50.0,0.0,0.0,0.0,69.0,41.0,0.0,2.0,4.0,0.0,45.0,31.0,68.9,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
Sergio Álvarez,LW,26-291,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fabián Orellana,RW,32-287,75.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,46.0,17.0,2.0,1.0,1.0,0.3,0.3,0.0,3.0,0.0,20.0,29.0,69.0,2.0,46.0,9.0,7.0,11.0,377.0,58.0,9.0,11.0,81.8,8.0,13.0,61.5,3.0,4.0,75.0,0.0,2.0,1.0,0.0,28.0,1.0,1.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,5.0,4.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,2.0,11.8,3.0,9.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,25.0,23.0,4.0,46.0,63.6,8.0,0.0,201.0,120.0,4.0,1.0,1.0,2.0,39.0,35.0,89.7,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Pedro Bigas,"CB,RW",28-056,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Joan Jordán,"AM,RW",24-127,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,17.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,26.0,40.0,65.0,0.0,35.0,2.0,2.0,2.0,514.0,112.0,11.0,14.0,78.6,11.0,16.0,68.8,4.0,6.0,66.7,2.0,3.0,0.0,0.0,33.0,7.0,3.0,0.0,5.0,2.0,1.0,4.0,0.0,0.0,0.0,26.0,4.0,10.0,6.0,29.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,35.3,1.0,10.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,24.0,25.0,0.0,44.0,100.0,2.0,0.0,91.0,41.0,0.0,0.0,0.0,3.0,49.0,35.0,71.4,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Papakouli Diop,DM,32-236,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,10.0,3.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,42.0,51.0,82.4,4.0,33.0,4.0,1.0,1.0,815.0,241.0,16.0,21.0,76.2,20.0,21.0,95.2,6.0,9.0,66.7,1.0,5.0,0.0,0.0,47.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,14.0,3.0,36.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,3.0,30.0,2.0,6.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,7.0,46.0,6.0,2.0,56.0,100.0,1.0,0.0,103.0,68.0,0.0,1.0,1.0,1.0,35.0,32.0,91.4,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,50.0
Gonzalo Escalante,DM,25-228,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,23.0,38.0,60.5,4.0,33.0,5.0,0.0,0.0,412.0,121.0,9.0,12.0,75.0,13.0,18.0,72.2,1.0,5.0,20.0,1.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,6.0,12.0,4.0,25.0,7.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,6.0,42.9,2.0,11.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,7.0,32.0,13.0,2.0,51.0,0.0,0.0,0.0,168.0,96.0,1.0,0.0,0.0,3.0,40.0,34.0,85.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
José Ángel,LB,29-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,15.0,1.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,42.0,57.0,73.7,7.0,37.0,5.0,1.0,1.0,1119.0,537.0,7.0,8.0,87.5,21.0,25.0,84.0,14.0,24.0,58.3,1.0,7.0,1.0,1.0,46.0,11.0,2.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,18.0,4.0,35.0,36.0,5.0,5.0,9.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,8.0,6.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,14.0,39.0,14.0,1.0,53.0,100.0,1.0,0.0,159.0,77.0,2.0,0.0,0.0,1.0,33.0,32.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
