player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kike,FW,28-267,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,1.0,13.0,1.0,0.0,0.0,152.0,28.0,6.0,9.0,66.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,4.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,4.0,19.0,0.0,0.0,0.0,41.0,10.0,0.0,0.0,3.0,1.0,28.0,17.0,60.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0
Charles,FW,34-137,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,9.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,17.0,76.5,3.0,10.0,0.0,0.0,0.0,223.0,44.0,7.0,8.0,87.5,4.0,7.0,57.1,2.0,2.0,100.0,1.0,1.0,2.0,1.0,17.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,55.6,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,8.0,1.0,19.0,0.0,0.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,25.0,15.0,60.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
Sergi Enrich,FW,28-174,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,46.0,19.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,29.0,40.0,72.5,0.0,19.0,0.0,0.0,0.0,354.0,4.0,21.0,25.0,84.0,8.0,12.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,7.0,2.0,24.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,27.0,13.0,43.0,0.0,0.0,0.0,42.0,12.0,0.0,0.0,1.0,0.0,70.0,37.0,52.9,19.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,3.0,62.5
Bebé,LM,28-038,55.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,11.0,0.0,0.0,1.0,0.2,0.2,0.2,1.0,0.0,18.0,29.0,62.1,1.0,30.0,4.0,0.0,0.0,318.0,61.0,11.0,12.0,91.7,5.0,9.0,55.6,2.0,7.0,28.6,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,14.0,6.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,27.0,3.0,39.0,0.0,0.0,0.0,176.0,95.0,4.0,0.0,3.0,0.0,40.0,31.0,77.5,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Gonzalo Escalante,"CM,LM",25-145,35.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,6.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,24.0,29.0,82.8,2.0,23.0,2.0,1.0,2.0,407.0,140.0,10.0,12.0,83.3,14.0,15.0,93.3,0.0,2.0,0.0,1.0,2.0,2.0,1.0,29.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,5.0,2.0,23.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,4.0,1.0,33.0,50.0,1.0,0.0,83.0,33.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Joan Jordán,"CM,RM",24-044,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,87.0,18.0,6.0,0.0,0.0,0.1,0.1,0.2,6.0,1.0,65.0,77.0,84.4,5.0,61.0,10.0,0.0,1.0,1441.0,280.0,21.0,25.0,84.0,27.0,29.0,93.1,17.0,23.0,73.9,4.0,9.0,2.0,1.0,69.0,8.0,2.0,0.0,10.0,7.0,3.0,6.0,0.0,0.0,0.0,55.0,4.0,18.0,16.0,55.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,4.0,1.0,0.0,4.0,0.0,4.0,5.0,27.8,3.0,13.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,49.0,37.0,2.0,79.0,0.0,0.0,0.0,209.0,110.0,4.0,1.0,2.0,0.0,68.0,58.0,85.3,10.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Papakouli Diop,CM,32-153,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,84.0,20.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,59.0,74.0,79.7,8.0,64.0,9.0,2.0,2.0,1161.0,336.0,16.0,20.0,80.0,39.0,48.0,81.3,4.0,6.0,66.7,0.0,9.0,1.0,0.0,73.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,12.0,6.0,55.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,5.0,10.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,59.0,22.0,5.0,83.0,100.0,2.0,0.0,250.0,145.0,2.0,0.0,1.0,1.0,64.0,58.0,90.6,8.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0,80.0
Fabián Orellana,"RM,LM",32-204,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,11.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,30.0,36.0,83.3,3.0,41.0,8.0,1.0,2.0,465.0,77.0,15.0,16.0,93.8,14.0,18.0,77.8,1.0,1.0,100.0,2.0,0.0,1.0,0.0,35.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4.0,5.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,25.0,4.0,48.0,50.0,1.0,0.0,245.0,138.0,0.0,2.0,2.0,5.0,64.0,41.0,64.1,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
José Ángel,LB,28-348,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,39.0,53.0,73.6,1.0,34.0,1.0,0.0,2.0,794.0,204.0,9.0,11.0,81.8,22.0,25.0,88.0,7.0,15.0,46.7,1.0,2.0,0.0,0.0,40.0,13.0,2.0,0.0,10.0,2.0,4.0,1.0,0.0,0.0,0.0,26.0,11.0,16.0,37.0,0.0,5.0,10.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,53.8,5.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,8.0,39.0,16.0,0.0,48.0,0.0,0.0,0.0,164.0,43.0,1.0,0.0,1.0,0.0,26.0,25.0,96.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
Anaitz Arbilla,CB,31-096,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,65.0,79.0,82.3,15.0,67.0,12.0,1.0,1.0,1745.0,613.0,10.0,12.0,83.3,31.0,35.0,88.6,24.0,31.0,77.4,1.0,12.0,3.0,0.0,78.0,1.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,14.0,22.0,53.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,24.0,68.0,6.0,0.0,82.0,100.0,1.0,0.0,638.0,386.0,6.0,0.0,0.0,0.0,59.0,59.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
