player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kike,FW,29-062,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,35.0,2.0,0.0,5.0,0.2,0.2,0.0,1.0,0.0,19.0,24.0,79.2,3.0,21.0,0.0,0.0,1.0,307.0,67.0,8.0,10.0,80.0,6.0,9.0,66.7,2.0,2.0,100.0,1.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,5.0,14.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,20.0,2.0,16.0,17.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,4.0,25.0,12.0,1.0,38.0,0.0,0.0,0.0,91.0,31.0,0.0,0.0,3.0,1.0,69.0,26.0,37.7,9.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,36.4
Sergi Enrich,FW,28-334,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,11.0,54.5,0.0,13.0,0.0,0.0,1.0,66.0,0.0,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,13.0,6.0,1.0,22.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,4.0,57.0,18.0,31.6,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Charles,FW,34-297,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,1.0,8.0,2.0,1.0,1.0,44.0,18.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,4.0,4.0,10.0,100.0,1.0,0.0,19.0,12.0,0.0,1.0,2.0,0.0,20.0,7.0,35.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Marc Cucurella,LW,20-188,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,47.4,0.0,19.0,1.0,0.0,1.0,108.0,15.0,7.0,11.0,63.6,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.2,7.0,16.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,14.0,11.0,3.0,27.0,0.0,0.0,0.0,65.0,46.0,1.0,1.0,3.0,2.0,30.0,18.0,60.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Gonzalo Escalante,LW,25-305,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,22.2,0.0,5.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,11.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Pablo de Blasis,RW,30-356,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,21.0,1.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,22.0,28.0,78.6,3.0,24.0,3.0,1.0,1.0,363.0,153.0,9.0,11.0,81.8,9.0,11.0,81.8,3.0,5.0,60.0,0.0,2.0,1.0,1.0,27.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,10.0,5.0,6.0,18.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,8.0,38.1,6.0,13.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,23.0,12.0,2.0,37.0,100.0,1.0,0.0,66.0,26.0,0.0,0.0,3.0,1.0,39.0,22.0,56.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Joan Jordán,CM,24-204,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,18.0,3.0,0.0,0.0,0.0,0.0,0.2,3.0,2.0,34.0,42.0,81.0,4.0,36.0,2.0,1.0,1.0,743.0,221.0,12.0,14.0,85.7,13.0,16.0,81.3,8.0,9.0,88.9,2.0,1.0,0.0,0.0,37.0,5.0,1.0,0.0,7.0,4.0,0.0,4.0,0.0,0.0,0.0,18.0,12.0,12.0,5.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,11.1,6.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,14.0,26.0,13.0,1.0,43.0,100.0,1.0,0.0,183.0,106.0,1.0,0.0,0.0,0.0,36.0,26.0,72.2,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
Papakouli Diop,CM,32-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,27.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,41.4,3.0,13.0,1.0,0.0,0.0,207.0,83.0,5.0,8.0,62.5,6.0,16.0,37.5,1.0,5.0,20.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,18.0,2.0,16.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,1.0,5.0,0.0,3.0,5.0,60.0,2.0,8.0,29.6,8.0,13.0,6.0,0.0,0.0,1.0,7.0,2.0,0.0,2.0,5.0,32.0,6.0,0.0,40.0,0.0,0.0,0.0,58.0,29.0,0.0,0.0,2.0,0.0,15.0,13.0,86.7,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,71.4
José Ángel,LB,29-143,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,55.0,56.4,6.0,30.0,2.0,2.0,2.0,772.0,394.0,8.0,8.0,100.0,13.0,23.0,56.5,9.0,23.0,39.1,0.0,5.0,1.0,0.0,35.0,20.0,3.0,0.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,10.0,9.0,36.0,30.0,4.0,5.0,16.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,41.7,8.0,4.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,19.0,38.0,8.0,0.0,43.0,100.0,2.0,0.0,149.0,49.0,2.0,0.0,0.0,0.0,24.0,22.0,91.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Pedro Bigas,CB,28-133,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,3.0,12.0,0.0,0.0,0.0,408.0,186.0,6.0,6.0,100.0,7.0,14.0,50.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,24.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,15.0,9.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,4.0,18.0,19.0,0.0,0.0,35.0,0.0,0.0,0.0,49.0,14.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
Iván Ramis,CB,34-093,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,4.0,1.0,0.0,0.0,199.0,35.0,1.0,1.0,100.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,34.0,13.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Anaitz Arbilla,CB,31-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,61.5,1.0,24.0,3.0,0.0,0.0,544.0,116.0,6.0,9.0,66.7,12.0,17.0,70.6,6.0,13.0,46.2,0.0,1.0,0.0,0.0,36.0,3.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,18.0,6.0,23.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,5.0,24.0,27.0,2.0,1.0,47.0,0.0,0.0,0.0,200.0,76.0,0.0,0.0,2.0,0.0,19.0,19.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,50.0
