player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kike,FW,29-090,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,14.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,6.0,15.0,40.0,0.0,17.0,1.0,0.0,0.0,63.0,1.0,5.0,9.0,55.6,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,3.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,18.0,4.0,29.0,0.0,0.0,0.0,43.0,9.0,0.0,0.0,5.0,3.0,40.0,19.0,47.5,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,28.6
Sergi Enrich,FW,28-362,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,1.0,10.0,1.0,0.0,0.0,142.0,44.0,6.0,9.0,66.7,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,0.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,1.0,18.0,0.0,0.0,0.0,57.0,9.0,0.0,0.0,0.0,0.0,22.0,13.0,59.1,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Charles,FW,34-325,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,24.0,75.0,1.0,18.0,5.0,0.0,1.0,241.0,30.0,10.0,12.0,83.3,6.0,8.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,5.0,1.0,16.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,19.0,19.0,3.0,36.0,0.0,0.0,0.0,90.0,51.0,1.0,0.0,5.0,0.0,53.0,26.0,49.1,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
Marc Cucurella,"LM,LB",20-216,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,37.0,2.0,0.0,4.0,0.4,0.4,0.0,0.0,0.0,19.0,22.0,86.4,2.0,17.0,2.0,0.0,1.0,344.0,144.0,4.0,4.0,100.0,14.0,14.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,14.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,16.0,43.2,13.0,14.0,10.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,16.0,13.0,14.0,2.0,37.0,0.0,0.0,0.0,90.0,31.0,1.0,0.0,1.0,1.0,31.0,16.0,51.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Fabián Orellana,"RM,LM",33-027,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,20.0,2.0,1.0,0.0,0.0,0.0,0.4,2.0,0.0,29.0,38.0,76.3,2.0,38.0,1.0,3.0,5.0,542.0,102.0,12.0,15.0,80.0,14.0,16.0,87.5,3.0,3.0,100.0,1.0,3.0,1.0,1.0,34.0,4.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,8.0,9.0,5.0,26.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,7.0,6.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,20.0,29.0,4.0,48.0,60.0,3.0,0.0,112.0,33.0,1.0,0.0,3.0,2.0,48.0,36.0,75.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
Joan Jordán,DM,24-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,21.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,60.0,72.0,83.3,5.0,58.0,4.0,2.0,2.0,1640.0,436.0,13.0,15.0,86.7,27.0,32.0,84.4,20.0,25.0,80.0,1.0,9.0,1.0,0.0,66.0,6.0,4.0,0.0,12.0,10.0,1.0,2.0,0.0,0.0,0.0,34.0,13.0,25.0,10.0,57.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,19.0,6.0,13.0,2.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,18.0,49.0,18.0,0.0,75.0,100.0,2.0,0.0,314.0,77.0,3.0,0.0,1.0,1.0,51.0,49.0,96.1,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,28.6
Papakouli Diop,DM,32-341,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,23.0,65.2,0.0,12.0,1.0,0.0,0.0,295.0,22.0,4.0,5.0,80.0,8.0,12.0,66.7,3.0,6.0,50.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,11.0,2.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,3.0,9.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,6.0,17.0,4.0,0.0,27.0,0.0,0.0,0.0,59.0,12.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
Gonzalo Escalante,DM,25-333,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,4.0,14.0,2.0,0.0,0.0,210.0,70.0,5.0,5.0,100.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,14.0,5.0,0.0,18.0,0.0,0.0,0.0,155.0,57.0,1.0,0.0,1.0,0.0,14.0,14.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
José Ángel,LB,29-171,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,53.0,69.8,1.0,38.0,2.0,0.0,1.0,856.0,356.0,9.0,10.0,90.0,16.0,20.0,80.0,11.0,20.0,55.0,1.0,4.0,0.0,0.0,38.0,15.0,2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,31.0,34.0,5.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,5.0,6.0,2.0,0.0,0.0,1.0,2.0,10.0,0.0,5.0,27.0,33.0,13.0,2.0,53.0,0.0,0.0,0.0,193.0,62.0,2.0,0.0,2.0,1.0,33.0,31.0,93.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Pedro León,"RM,LB",32-091,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
