player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergi Enrich,FW,28-299,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,37.0,3.0,0.0,1.0,0.5,0.5,0.1,1.0,0.0,20.0,26.0,76.9,2.0,25.0,0.0,1.0,1.0,332.0,40.0,9.0,12.0,75.0,9.0,11.0,81.8,1.0,1.0,100.0,1.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,6.0,1.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,100.0,0.0,8.0,21.6,1.0,14.0,22.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,16.0,20.0,5.0,34.0,100.0,1.0,0.0,57.0,5.0,0.0,0.0,2.0,2.0,53.0,26.0,49.1,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
Kike,FW,29-027,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,20.0,0.0,0.0,2.0,0.3,0.3,0.6,4.0,0.0,16.0,25.0,64.0,0.0,25.0,4.0,0.0,0.0,194.0,29.0,11.0,15.0,73.3,5.0,6.0,83.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,6.0,2.0,7.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,7.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,9.0,35.0,0.0,0.0,0.0,102.0,52.0,2.0,2.0,1.0,2.0,45.0,27.0,60.0,17.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
Marc Cucurella,LW,20-153,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,38.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,0.0,22.0,4.0,0.0,2.0,245.0,38.0,12.0,15.0,80.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,21.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,11.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,9.0,23.7,7.0,17.0,14.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,26.0,2.0,33.0,0.0,0.0,0.0,140.0,68.0,3.0,0.0,0.0,2.0,31.0,19.0,61.3,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
Fabián Orellana,RW,32-329,88.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,42.0,21.0,1.0,3.0,0.0,1.0,0.3,0.0,3.0,0.0,18.0,26.0,69.2,1.0,37.0,6.0,5.0,7.0,278.0,72.0,10.0,12.0,83.3,6.0,8.0,75.0,2.0,3.0,66.7,1.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,3.0,4.0,19.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,3.0,8.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,12.0,27.0,10.0,40.0,71.4,6.0,0.0,136.0,86.0,1.0,3.0,0.0,6.0,37.0,25.0,67.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Pablo de Blasis,RW,30-321,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,31.0,20.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Joan Jordán,CM,24-169,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,70.0,19.0,4.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,48.0,61.0,78.7,4.0,42.0,2.0,0.0,0.0,1037.0,266.0,16.0,17.0,94.1,19.0,22.0,86.4,13.0,20.0,65.0,2.0,6.0,0.0,0.0,51.0,10.0,2.0,0.0,8.0,1.0,1.0,8.0,0.0,0.0,0.0,37.0,7.0,17.0,4.0,53.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,3.0,15.8,3.0,13.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,6.0,39.0,28.0,1.0,60.0,0.0,0.0,0.0,148.0,57.0,1.0,0.0,0.0,0.0,46.0,40.0,87.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Gonzalo Escalante,CM,25-270,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,8.0,1.0,0.0,0.0,161.0,6.0,4.0,4.0,100.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,23.1,1.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,12.0,0.0,0.0,0.0,45.0,28.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Papakouli Diop,CM,32-278,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,0.0,11.0,1.0,0.0,0.0,195.0,9.0,1.0,4.0,25.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,6.0,2.0,17.0,0.0,0.0,0.0,36.0,14.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
José Ángel,LB,29-108,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,10.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,46.0,60.0,76.7,9.0,43.0,6.0,0.0,0.0,833.0,391.0,20.0,22.0,90.9,18.0,24.0,75.0,7.0,12.0,58.3,1.0,4.0,3.0,0.0,47.0,13.0,1.0,0.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,35.0,12.0,13.0,44.0,3.0,3.0,9.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,1.0,5.0,4.0,1.0,0.0,2.0,3.0,3.0,0.0,4.0,15.0,38.0,21.0,1.0,56.0,0.0,0.0,0.0,221.0,130.0,2.0,1.0,0.0,1.0,36.0,36.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Anaitz Arbilla,CB,31-221,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,5.0,0.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,39.0,49.0,79.6,4.0,44.0,10.0,0.0,0.0,974.0,333.0,5.0,7.0,71.4,25.0,25.0,100.0,8.0,16.0,50.0,0.0,8.0,0.0,0.0,46.0,3.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,15.0,18.0,30.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,3.0,18.0,44.0,4.0,2.0,60.0,0.0,0.0,0.0,240.0,128.0,0.0,1.0,1.0,0.0,44.0,42.0,95.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
