,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iago Aspas,10.0,es ESP,FW,32-317,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,2.0,20.0,4.0,0.0,1.0,269.0,59.0,11.0,12.0,91.7,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,5.0,17.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,15.0,2.0,27.0,0.0,0.0,0.0,100.0,45.0,2.0,0.0,3.0,0.0,46.0,24.0,52.2,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
1,Juan Hernández,7.0,es ESP,LW,25-190,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,0.0,0.0,0.0,58.0,22.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,35.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Okay Yokuşlu,5.0,tr TUR,CM,26-096,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,8.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,26.0,32.0,81.3,1.0,19.0,0.0,0.0,0.0,460.0,106.0,13.0,14.0,92.9,7.0,8.0,87.5,4.0,6.0,66.7,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,4.0,2.0,25.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,22.0,4.0,1.0,35.0,0.0,0.0,0.0,35.0,18.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
3,Santi Mina,22.0,es ESP,"RW,LW",24-189,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,4.0,30.0,3.0,1.0,3.0,537.0,124.0,15.0,19.0,78.9,13.0,14.0,92.9,3.0,3.0,100.0,0.0,3.0,1.0,0.0,40.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,4.0,3.0,33.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,9.0,30.0,18.0,1.0,53.0,33.3,3.0,0.0,151.0,73.0,1.0,0.0,2.0,0.0,60.0,42.0,70.0,10.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0
4,Fyodor Smolov,9.0,ru RUS,LW,30-125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Rafinha,12.0,br BRA,"CM,RW",27-122,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,1.0,30.0,6.0,2.0,2.0,386.0,64.0,10.0,12.0,83.3,9.0,11.0,81.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,2.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,23.0,6.0,1.0,35.0,100.0,2.0,0.0,130.0,69.0,0.0,0.0,0.0,2.0,32.0,28.0,87.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Pione Sisto,11.0,dk DEN,RW,25-130,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,0.0,14.0,0.0,1.0,2.0,260.0,55.0,1.0,1.0,100.0,4.0,4.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,8.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,6.0,2.0,4.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,7.0,1.0,15.0,50.0,1.0,0.0,40.0,5.0,0.0,0.0,1.0,2.0,14.0,14.0,100.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Pape Cheikh Diop,24.0,sn SEN,CM,22-310,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,19.0,94.7,1.0,15.0,3.0,0.0,0.0,279.0,64.0,13.0,13.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,17.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,15.0,7.0,0.0,23.0,0.0,0.0,0.0,75.0,43.0,1.0,0.0,0.0,0.0,20.0,18.0,90.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Joseph Aidoo,18.0,gh GHA,CB,24-258,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,1.0,16.0,2.0,0.0,0.0,336.0,78.0,2.0,2.0,100.0,8.0,8.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,16.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,6.0,50.0,5.0,6.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,14.0,10.0,3.0,0.0,22.0,0.0,0.0,0.0,55.0,32.0,1.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Filip Bradarić,14.0,hr CRO,"CM,DM",28-154,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,15.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0,75.0,4.0,29.0,5.0,1.0,1.0,668.0,238.0,17.0,19.0,89.5,14.0,20.0,70.0,5.0,9.0,55.6,0.0,4.0,1.0,0.0,45.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,13.0,10.0,33.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,6.0,6.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,5.0,18.0,35.0,6.0,0.0,56.0,100.0,1.0,0.0,99.0,39.0,0.0,0.0,1.0,0.0,36.0,36.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
