player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Wilfried Kanga,FW,20-360,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,5.0,62.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flavien Tait,FW,26-014,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,33.0,0.0,1.0,0.0,0.1,0.1,0.3,6.0,1.0,30.0,45.0,66.7,8.0,40.0,6.0,1.0,1.0,507.0,260.0,15.0,19.0,78.9,13.0,18.0,72.2,2.0,6.0,33.3,2.0,5.0,1.0,0.0,38.0,7.0,2.0,1.0,8.0,1.0,2.0,4.0,0.0,0.0,0.0,31.0,6.0,8.0,3.0,40.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,12.1,8.0,18.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,29.0,20.0,3.0,46.0,100.0,1.0,0.0,187.0,129.0,3.0,0.0,4.0,0.0,38.0,35.0,92.1,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Stéphane Bahoken,FW,26-264,72.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,29.0,25.0,0.0,0.0,2.0,1.0,0.2,0.0,0.0,0.0,10.0,17.0,58.8,1.0,20.0,4.0,0.0,0.0,155.0,14.0,5.0,7.0,71.4,5.0,8.0,62.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,16.0,4.0,12.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,17.0,14.0,4.0,26.0,0.0,0.0,0.0,91.0,53.0,1.0,2.0,2.0,4.0,31.0,17.0,54.8,6.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Jeff Reine-Adélaïde,FW,21-030,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,9.0,0.0,0.0,1.0,64.0,7.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,9.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,1.0,1.0,9.0,7.0,77.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angelo Fulgini,DM,22-180,83.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,46.0,0.0,1.0,3.0,0.2,0.2,0.0,1.0,1.0,24.0,31.0,77.4,3.0,30.0,2.0,1.0,3.0,464.0,129.0,15.0,18.0,83.3,5.0,6.0,83.3,4.0,7.0,57.1,0.0,1.0,3.0,0.0,26.0,5.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,20.0,3.0,8.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,28.3,13.0,24.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,15.0,21.0,4.0,36.0,33.3,1.0,0.0,90.0,44.0,0.0,1.0,1.0,1.0,38.0,27.0,71.1,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0
Cristian López,DM,29-207,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,100.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baptiste Santamaria,DM,23-344,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,70.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,85.7,2.0,32.0,3.0,0.0,0.0,739.0,162.0,5.0,8.0,62.5,19.0,19.0,100.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,35.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,4.0,4.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,13.0,18.6,23.0,46.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,18.0,30.0,4.0,0.0,47.0,0.0,0.0,0.0,192.0,110.0,1.0,0.0,0.0,2.0,28.0,28.0,100.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Cheikh N'Doye,DM,32-324,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,63.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,16.0,21.0,76.2,4.0,12.0,0.0,0.0,1.0,371.0,129.0,2.0,3.0,66.7,9.0,13.0,69.2,5.0,5.0,100.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,17.5,10.0,50.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,3.0,11.0,19.0,3.0,1.0,33.0,0.0,0.0,0.0,51.0,22.0,0.0,0.0,0.0,1.0,19.0,14.0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,83.3
Vincent Manceau,WB,29-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,31.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,27.0,32.0,84.4,3.0,28.0,3.0,1.0,1.0,459.0,200.0,9.0,10.0,90.0,18.0,19.0,94.7,0.0,2.0,0.0,1.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,8.0,2.0,4.0,24.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,16.1,18.0,11.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,13.0,23.0,6.0,0.0,33.0,100.0,1.0,0.0,139.0,102.0,2.0,0.0,1.0,0.0,32.0,26.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Abdoulaye Bamba,WB,28-297,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,26.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,29.0,42.0,69.0,1.0,29.0,6.0,0.0,0.0,539.0,174.0,13.0,15.0,86.7,14.0,19.0,73.7,2.0,5.0,40.0,1.0,2.0,0.0,0.0,27.0,15.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,16.0,7.0,0.0,27.0,0.0,14.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,11.5,19.0,5.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,15.0,20.0,21.0,2.0,37.0,0.0,0.0,0.0,173.0,104.0,4.0,1.0,1.0,2.0,32.0,23.0,71.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Romain Thomas,CB,30-249,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,1.0,30.0,0.0,0.0,0.0,673.0,286.0,9.0,10.0,90.0,17.0,17.0,100.0,6.0,9.0,66.7,0.0,2.0,0.0,0.0,35.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,8.0,27.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,8.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,27.0,15.0,1.0,1.0,40.0,0.0,0.0,0.0,85.0,29.0,0.0,0.0,0.0,0.0,30.0,29.0,96.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Mateo Pavlović,CB,28-252,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,17.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,17.0,82.4,0.0,14.0,0.0,0.0,0.0,334.0,48.0,0.0,0.0,0.0,12.0,12.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,29.4,12.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,4.0,25.0,4.0,2.0,2.0,30.0,0.0,0.0,0.0,32.0,9.0,0.0,0.0,1.0,0.0,14.0,13.0,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
Ismaël Traoré,CB,32-182,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,20.0,0.0,0.0,3.0,0.2,0.2,0.5,2.0,2.0,20.0,27.0,74.1,1.0,24.0,3.0,1.0,1.0,493.0,187.0,4.0,5.0,80.0,9.0,10.0,90.0,7.0,12.0,58.3,1.0,0.0,2.0,1.0,26.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,9.0,1.0,24.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,20.0,17.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,19.0,13.0,4.0,1.0,33.0,100.0,1.0,0.0,113.0,67.0,1.0,0.0,0.0,0.0,23.0,21.0,91.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Ludovic Butelle,GK,35-319,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,62.2,0.0,20.0,0.0,0.0,0.0,1112.0,832.0,0.0,0.0,0.0,5.0,6.0,83.3,18.0,31.0,58.1,0.0,2.0,0.0,0.0,20.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,27.0,22.0,9.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,91.0,52.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
