player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Stéphane Bahoken,FW,26-286,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,37.0,31.0,2.0,0.0,2.0,0.7,0.7,0.0,4.0,0.0,13.0,17.0,76.5,0.0,21.0,2.0,1.0,2.0,132.0,7.0,10.0,12.0,83.3,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,16.1,0.0,12.0,19.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,26.0,12.0,35.0,50.0,2.0,1.0,69.0,18.0,0.0,1.0,3.0,5.0,48.0,26.0,54.2,16.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Flavien Tait,"FW,LW",26-036,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,71.0,29.0,0.0,0.0,1.0,0.4,0.4,0.1,5.0,1.0,40.0,52.0,76.9,8.0,48.0,13.0,5.0,7.0,678.0,195.0,17.0,22.0,77.3,18.0,21.0,85.7,3.0,6.0,50.0,1.0,5.0,3.0,1.0,47.0,5.0,1.0,2.0,14.0,3.0,2.0,3.0,0.0,3.0,0.0,41.0,5.0,6.0,1.0,49.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.6,0.0,16.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,42.0,34.0,2.0,65.0,71.4,5.0,0.0,263.0,172.0,3.0,0.0,6.0,1.0,69.0,53.0,76.8,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Thomas Mangani,"CM,DM",31-315,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,30.0,2.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,59.0,67.0,88.1,6.0,53.0,3.0,0.0,0.0,1097.0,342.0,25.0,27.0,92.6,29.0,30.0,96.7,5.0,9.0,55.6,3.0,4.0,1.0,0.0,61.0,6.0,1.0,0.0,10.0,2.0,0.0,4.0,2.0,2.0,0.0,52.0,6.0,9.0,58.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,30.0,9.0,16.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,12.0,54.0,15.0,0.0,70.0,0.0,0.0,0.0,208.0,100.0,1.0,0.0,1.0,1.0,68.0,61.0,89.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
Elhadji Pape Diaw,CB,24-069,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,8.0,2.0,0.0,0.0,227.0,88.0,1.0,1.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,1.0,0.0,11.0,0.0,0.0,0.0,28.0,26.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Cheikh N'Doye,CM,32-346,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,1.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,10.0,13.0,76.9,2.0,8.0,0.0,0.0,1.0,137.0,57.0,7.0,8.0,87.5,3.0,5.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,19.0,0.0,15.0,6.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,4.0,10.0,7.0,1.0,21.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,1.0,0.0,16.0,11.0,68.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0
Jeff Reine-Adélaïde,"AM,CM",21-052,45.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,18.0,1.0,0.0,2.0,0.0,0.0,0.3,3.0,2.0,33.0,38.0,86.8,1.0,39.0,9.0,2.0,3.0,559.0,85.0,16.0,17.0,94.1,13.0,15.0,86.7,4.0,5.0,80.0,1.0,2.0,1.0,0.0,38.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,16.7,4.0,10.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,22.0,21.0,2.0,47.0,66.7,2.0,0.0,294.0,194.0,3.0,0.0,2.0,1.0,47.0,41.0,87.2,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Baptiste Santamaria,DM,24-001,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,29.0,4.0,0.0,5.0,0.0,0.0,0.1,2.0,0.0,48.0,55.0,87.3,2.0,37.0,6.0,2.0,2.0,959.0,109.0,20.0,23.0,87.0,19.0,22.0,86.4,9.0,10.0,90.0,2.0,4.0,1.0,0.0,55.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,3.0,5.0,46.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,11.0,37.9,7.0,15.0,7.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,10.0,54.0,11.0,0.0,69.0,100.0,2.0,0.0,252.0,179.0,4.0,0.0,2.0,1.0,48.0,43.0,89.6,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0
Théo Pellenard,"WB,LB",25-006,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,24.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,45.0,63.0,71.4,9.0,36.0,2.0,1.0,2.0,742.0,273.0,25.0,30.0,83.3,17.0,24.0,70.8,3.0,6.0,50.0,0.0,4.0,2.0,1.0,51.0,12.0,2.0,0.0,9.0,0.0,5.0,1.0,1.0,0.0,0.0,34.0,16.0,13.0,45.0,6.0,1.0,9.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,29.2,7.0,15.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,10.0,42.0,25.0,1.0,64.0,50.0,1.0,0.0,139.0,53.0,0.0,0.0,1.0,2.0,50.0,45.0,90.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,80.0
Vincent Manceau,"WB,RB",29-243,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,34.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,57.0,74.0,77.0,5.0,52.0,5.0,1.0,1.0,1125.0,372.0,20.0,21.0,95.2,31.0,33.0,93.9,6.0,15.0,40.0,0.0,3.0,1.0,0.0,57.0,17.0,2.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,38.0,18.0,18.0,7.0,50.0,2.0,15.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,2.0,1.0,3.0,33.3,2.0,14.0,41.2,9.0,18.0,7.0,0.0,0.0,2.0,5.0,4.0,0.0,5.0,24.0,40.0,35.0,2.0,73.0,100.0,1.0,0.0,213.0,127.0,4.0,0.0,2.0,3.0,52.0,51.0,98.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Romain Thomas,CB,30-271,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,56.0,89.3,2.0,37.0,1.0,0.0,0.0,1080.0,316.0,14.0,17.0,82.4,27.0,29.0,93.1,9.0,9.0,100.0,1.0,2.0,0.0,0.0,53.0,3.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,10.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,25.0,11.0,16.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,13.0,46.0,2.0,0.0,59.0,0.0,0.0,0.0,151.0,54.0,0.0,0.0,0.0,0.0,46.0,44.0,95.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7
