player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Stéphane Bahoken,FW,26-355,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,12.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,13.0,15.0,86.7,2.0,15.0,2.0,2.0,2.0,158.0,37.0,5.0,6.0,83.3,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,12.0,4.0,17.0,100.0,2.0,0.0,84.0,34.0,1.0,0.0,0.0,2.0,27.0,14.0,51.9,7.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
Wilfried Kanga,FW,21-086,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,2.0,4.0,0.0,0.0,0.0,29.0,10.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Flavien Tait,LW,26-105,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,67.0,19.0,4.0,0.0,1.0,0.3,0.3,0.1,7.0,0.0,38.0,50.0,76.0,3.0,61.0,15.0,6.0,9.0,735.0,226.0,22.0,27.0,81.5,7.0,11.0,63.6,9.0,11.0,81.8,3.0,2.0,4.0,1.0,44.0,6.0,1.0,3.0,4.0,3.0,5.0,4.0,1.0,2.0,0.0,33.0,5.0,12.0,9.0,40.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,26.3,4.0,10.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,23.0,43.0,8.0,62.0,66.7,6.0,0.0,336.0,261.0,3.0,3.0,2.0,2.0,59.0,51.0,86.4,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Angelo Fulgini,"RW,AM",22-271,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,11.0,1.0,3.0,1.0,0.4,0.4,0.1,3.0,0.0,48.0,62.0,77.4,3.0,61.0,12.0,2.0,6.0,708.0,146.0,27.0,31.0,87.1,14.0,18.0,77.8,3.0,7.0,42.9,2.0,3.0,1.0,0.0,55.0,7.0,5.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,48.0,5.0,9.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,45.5,1.0,7.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,11.0,39.0,32.0,5.0,69.0,33.3,2.0,0.0,362.0,262.0,3.0,0.0,2.0,2.0,62.0,58.0,93.5,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Jeff Reine-Adélaïde,CM,21-121,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,58.0,89.7,6.0,62.0,13.0,0.0,2.0,987.0,230.0,24.0,27.0,88.9,17.0,19.0,89.5,9.0,9.0,100.0,0.0,4.0,2.0,0.0,57.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,5.0,3.0,55.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,43.0,29.0,1.0,68.0,0.0,0.0,0.0,482.0,330.0,7.0,0.0,4.0,2.0,62.0,56.0,90.3,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Vincent Pajot,CM,28-272,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,16.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,28.0,30.0,93.3,3.0,30.0,1.0,0.0,1.0,368.0,89.0,20.0,20.0,100.0,6.0,8.0,75.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,27.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,2.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,31.3,5.0,7.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,24.0,12.0,2.0,38.0,0.0,0.0,0.0,92.0,13.0,0.0,0.0,3.0,0.0,31.0,27.0,87.1,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Farid El Melali,"CM,RW",21-309,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,9.0,1.0,1.0,1.0,143.0,10.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,8.0,100.0,1.0,0.0,43.0,14.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Baptiste Santamaria,"DM,CM",24-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,14.0,7.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,49.0,53.0,92.5,3.0,50.0,1.0,1.0,2.0,1062.0,196.0,17.0,17.0,100.0,21.0,23.0,91.3,10.0,12.0,83.3,3.0,4.0,1.0,1.0,52.0,1.0,1.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,36.0,6.0,11.0,5.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,1.0,2.0,7.0,28.6,5.0,4.0,28.6,1.0,13.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,16.0,40.0,10.0,2.0,62.0,50.0,1.0,0.0,214.0,105.0,1.0,0.0,1.0,0.0,46.0,43.0,93.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Théo Pellenard,LB,25-075,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,1.0,2.0,1.0,0.0,0.0,0.2,1.0,0.0,28.0,33.0,84.8,3.0,30.0,5.0,3.0,5.0,453.0,183.0,16.0,16.0,100.0,9.0,11.0,81.8,3.0,4.0,75.0,1.0,4.0,0.0,0.0,27.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,6.0,21.0,5.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,9.0,25.0,8.0,0.0,33.0,60.0,3.0,1.0,135.0,88.0,2.0,0.0,0.0,0.0,27.0,25.0,92.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
Rayan Aït Nouri,LB,17-346,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,91.3,0.0,20.0,2.0,0.0,1.0,228.0,114.0,17.0,17.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,17.0,9.0,1.0,26.0,0.0,0.0,0.0,68.0,48.0,1.0,0.0,0.0,0.0,22.0,20.0,90.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
