player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Stéphane Bahoken,FW,26-271,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,1.0,17.0,2.0,0.0,0.0,161.0,10.0,6.0,9.0,66.7,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,12.0,3.0,22.0,0.0,0.0,0.0,68.0,31.0,0.0,1.0,2.0,4.0,45.0,19.0,42.2,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Cristian López,FW,29-214,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,1.0,0.0,0.0,51.0,2.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,38.0,18.0,0.0,0.0,0.0,0.0,13.0,4.0,30.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flavien Tait,AM,26-021,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,71.0,6.0,0.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,44.0,57.0,77.2,3.0,57.0,13.0,2.0,7.0,763.0,167.0,20.0,20.0,100.0,20.0,23.0,87.0,4.0,11.0,36.4,2.0,6.0,1.0,0.0,52.0,5.0,3.0,0.0,8.0,2.0,4.0,2.0,0.0,0.0,0.0,39.0,9.0,9.0,6.0,48.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,42.0,25.0,5.0,67.0,28.6,2.0,0.0,348.0,205.0,3.0,2.0,2.0,2.0,68.0,61.0,89.7,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Angelo Fulgini,AM,22-187,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,2.0,1.0,4.0,0.0,0.0,0.1,5.0,0.0,34.0,43.0,79.1,1.0,42.0,8.0,1.0,1.0,565.0,137.0,17.0,20.0,85.0,14.0,16.0,87.5,2.0,5.0,40.0,2.0,1.0,0.0,0.0,42.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,5.0,2.0,38.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,6.0,4.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,11.0,35.0,14.0,2.0,57.0,100.0,1.0,0.0,211.0,135.0,3.0,0.0,2.0,3.0,46.0,40.0,87.0,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Jeff Reine-Adélaïde,AM,21-037,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,1.0,18.0,3.0,1.0,1.0,191.0,27.0,3.0,3.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,80.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,12.0,9.0,1.0,20.0,100.0,1.0,0.0,128.0,45.0,1.0,0.0,1.0,6.0,23.0,16.0,69.6,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Vincent Manceau,LM,29-228,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,92.6,6.0,43.0,8.0,1.0,1.0,790.0,358.0,21.0,21.0,100.0,26.0,27.0,96.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,48.0,6.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,8.0,4.0,11.0,35.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,2.0,20.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,21.0,27.0,25.0,1.0,58.0,100.0,1.0,0.0,314.0,197.0,5.0,0.0,3.0,1.0,52.0,47.0,90.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Abdoulaye Bamba,RM,28-304,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,51.0,76.5,3.0,34.0,3.0,0.0,0.0,612.0,196.0,20.0,23.0,87.0,16.0,19.0,84.2,2.0,5.0,40.0,1.0,1.0,0.0,0.0,36.0,15.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,17.0,6.0,3.0,32.0,2.0,14.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,26.7,8.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.0,29.0,21.0,0.0,43.0,0.0,0.0,0.0,218.0,162.0,2.0,0.0,1.0,2.0,36.0,30.0,83.3,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
Baptiste Santamaria,DM,23-351,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,17.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,53.0,62.0,85.5,7.0,48.0,9.0,0.0,0.0,1077.0,323.0,18.0,20.0,90.0,24.0,29.0,82.8,10.0,12.0,83.3,1.0,3.0,2.0,0.0,62.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,12.0,9.0,48.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,17.6,9.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,23.0,42.0,6.0,1.0,69.0,0.0,0.0,0.0,253.0,141.0,1.0,0.0,0.0,1.0,56.0,53.0,94.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
Cheikh N'Doye,DM,32-331,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,21.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,50.0,78.0,5.0,43.0,3.0,1.0,1.0,685.0,199.0,17.0,20.0,85.0,18.0,21.0,85.7,4.0,8.0,50.0,0.0,3.0,0.0,0.0,48.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,11.0,6.0,34.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,19.0,4.0,16.0,1.0,0.0,0.0,2.0,3.0,6.0,0.0,5.0,17.0,47.0,5.0,0.0,65.0,100.0,1.0,0.0,222.0,74.0,0.0,0.0,1.0,1.0,41.0,39.0,95.1,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,80.0
Romain Thomas,CB,30-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,57.0,65.0,87.7,2.0,51.0,3.0,0.0,0.0,1308.0,471.0,19.0,20.0,95.0,20.0,22.0,90.9,17.0,21.0,81.0,1.0,6.0,0.0,0.0,64.0,1.0,1.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,8.0,48.0,13.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,30.0,7.0,3.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,6.0,42.0,39.0,1.0,0.0,74.0,0.0,0.0,0.0,294.0,183.0,1.0,0.0,0.0,0.0,52.0,51.0,98.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
