player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Stéphane Bahoken,FW,26-120,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,21.0,0.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,12.0,20.0,60.0,0.0,28.0,4.0,3.0,3.0,178.0,18.0,8.0,13.0,61.5,3.0,5.0,60.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,19.0,1.0,17.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,20.0,12.0,4.0,33.0,100.0,3.0,0.0,155.0,77.0,3.0,1.0,3.0,4.0,48.0,22.0,45.8,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
Flavien Tait,LM,25-235,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,29.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0,37.0,67.6,2.0,44.0,5.0,7.0,8.0,370.0,107.0,19.0,20.0,95.0,4.0,7.0,57.1,2.0,10.0,20.0,1.0,1.0,2.0,1.0,31.0,6.0,1.0,0.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,24.0,4.0,9.0,4.0,28.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,8.0,27.6,11.0,18.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,9.0,24.0,24.0,2.0,47.0,87.5,7.0,0.0,185.0,140.0,1.0,1.0,2.0,3.0,47.0,31.0,66.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Thomas Mangani,CM,31-149,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,33.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,33.0,66.7,3.0,26.0,2.0,1.0,1.0,369.0,163.0,10.0,13.0,76.9,8.0,9.0,88.9,3.0,10.0,30.0,1.0,3.0,0.0,0.0,30.0,3.0,2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,9.0,8.0,21.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,15.0,45.5,9.0,21.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,13.0,23.0,10.0,1.0,41.0,100.0,1.0,0.0,112.0,48.0,0.0,1.0,1.0,2.0,26.0,22.0,84.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Vincent Pajot,CM,28-037,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cheikh N'Doye,CM,32-180,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,35.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,38.0,60.5,1.0,25.0,2.0,1.0,2.0,398.0,154.0,10.0,13.0,76.9,11.0,19.0,57.9,2.0,6.0,33.3,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,14.0,9.0,1.0,22.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.6,3.0,29.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,35.0,5.0,2.0,46.0,50.0,1.0,0.0,112.0,77.0,1.0,0.0,2.0,0.0,41.0,33.0,80.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
Pierrick Capelle,RM,31-163,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,2.0,2.0,0.0,0.0,0.0,0.1,2.0,1.0,13.0,19.0,68.4,2.0,23.0,4.0,0.0,1.0,244.0,85.0,6.0,6.0,100.0,4.0,7.0,57.1,3.0,6.0,50.0,1.0,2.0,2.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,7.0,21.2,11.0,15.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,6.0,22.0,6.0,0.0,31.0,0.0,0.0,0.0,142.0,103.0,2.0,0.0,4.0,0.0,24.0,18.0,75.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Harrison Manzala,RM,24-203,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,2.0,4.0,1.0,0.0,0.0,44.0,27.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,26.0,19.0,0.0,0.0,1.0,0.0,12.0,6.0,50.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Baptiste Santamaria,DM,23-200,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,23.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,26.0,37.0,70.3,4.0,22.0,2.0,0.0,0.0,456.0,166.0,11.0,13.0,84.6,13.0,15.0,86.7,2.0,7.0,28.6,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,9.0,5.0,29.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,7.0,30.4,7.0,14.0,2.0,0.0,0.0,3.0,5.0,2.0,0.0,2.0,22.0,25.0,4.0,0.0,46.0,0.0,0.0,0.0,137.0,76.0,1.0,0.0,0.0,0.0,23.0,20.0,87.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
Abdoulaye Bamba,LB,28-153,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,16.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,24.0,45.0,53.3,3.0,24.0,0.0,0.0,1.0,429.0,309.0,10.0,17.0,58.8,10.0,18.0,55.6,3.0,9.0,33.3,0.0,4.0,0.0,0.0,36.0,9.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,12.0,3.0,27.0,2.0,9.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,31.3,10.0,4.0,2.0,1.0,0.0,4.0,5.0,4.0,0.0,5.0,26.0,28.0,7.0,1.0,51.0,0.0,0.0,1.0,36.0,15.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,100.0
Romain Thomas,CB,30-105,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,12.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,0.0,14.0,0.0,0.0,0.0,293.0,146.0,4.0,5.0,80.0,9.0,13.0,69.2,2.0,6.0,33.3,0.0,1.0,0.0,0.0,20.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,10.0,2.0,0.0,2.0,0.0,1.0,3.0,10.0,0.0,9.0,27.0,16.0,1.0,1.0,36.0,0.0,0.0,0.0,78.0,32.0,0.0,0.0,0.0,1.0,16.0,13.0,81.3,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
