player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jeff Reine-Adélaïde,"FW,CM",21-072,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,13.0,0.0,1.0,1.0,0.1,0.1,0.2,4.0,1.0,30.0,35.0,85.7,3.0,34.0,10.0,2.0,3.0,415.0,77.0,19.0,21.0,90.5,11.0,13.0,84.6,0.0,0.0,0.0,2.0,2.0,3.0,0.0,32.0,3.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2.0,4.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,30.0,19.0,1.0,41.0,66.7,2.0,0.0,260.0,163.0,4.0,1.0,1.0,3.0,54.0,34.0,63.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
Flavien Tait,LM,26-056,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,32.0,1.0,2.0,1.0,0.0,0.0,0.1,4.0,0.0,27.0,40.0,67.5,2.0,42.0,13.0,2.0,4.0,467.0,146.0,13.0,13.0,100.0,11.0,15.0,73.3,3.0,10.0,30.0,1.0,0.0,0.0,0.0,33.0,7.0,2.0,0.0,12.0,4.0,4.0,4.0,0.0,3.0,0.0,26.0,2.0,12.0,3.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.3,7.0,20.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,7.0,24.0,32.0,3.0,48.0,50.0,2.0,0.0,301.0,194.0,8.0,1.0,1.0,2.0,50.0,38.0,76.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Vincent Pajot,CM,28-223,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,25.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,27.0,85.2,3.0,18.0,1.0,0.0,0.0,264.0,83.0,17.0,18.0,94.4,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,5.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,17.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,23.0,7.0,0.0,33.0,0.0,0.0,0.0,65.0,27.0,1.0,0.0,0.0,1.0,31.0,24.0,77.4,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
Cristian López,FW,29-249,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,8.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,3.0,8.0,37.5,1.0,8.0,0.0,0.0,0.0,53.0,13.0,1.0,3.0,33.3,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,8.0,3.0,15.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,1.0,2.0,21.0,12.0,57.1,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,40.0
Thomas Mangani,CM,31-335,90.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,78.0,41.0,0.0,1.0,5.0,1.6,0.1,0.3,3.0,0.0,53.0,64.0,82.8,8.0,42.0,4.0,0.0,0.0,881.0,328.0,30.0,33.0,90.9,16.0,20.0,80.0,7.0,10.0,70.0,3.0,3.0,1.0,1.0,57.0,7.0,3.0,0.0,16.0,2.0,2.0,3.0,2.0,1.0,0.0,43.0,8.0,13.0,54.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,34.1,7.0,27.0,7.0,0.0,0.0,5.0,1.0,2.0,0.0,1.0,7.0,52.0,21.0,5.0,68.0,0.0,0.0,0.0,168.0,91.0,2.0,0.0,1.0,0.0,51.0,48.0,94.1,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Angelo Fulgini,RM,22-222,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,19.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,19.0,28.0,67.9,3.0,31.0,4.0,3.0,4.0,291.0,70.0,9.0,10.0,90.0,9.0,13.0,69.2,1.0,3.0,33.3,0.0,1.0,2.0,0.0,27.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,4.0,1.0,25.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,7.0,7.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,21.0,19.0,2.0,41.0,75.0,3.0,0.0,154.0,85.0,2.0,0.0,2.0,3.0,39.0,32.0,82.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Farid El Melali,RM,21-260,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,1.0,10.0,1.0,1.0,1.0,43.0,20.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,10.0,100.0,1.0,0.0,34.0,25.0,0.0,0.0,0.0,2.0,12.0,7.0,58.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Baptiste Santamaria,DM,24-021,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,28.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,27.0,30.0,90.0,1.0,32.0,4.0,3.0,3.0,465.0,72.0,13.0,13.0,100.0,9.0,10.0,90.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,5.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,5.0,60.0,2.0,8.0,28.6,9.0,18.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,7.0,30.0,13.0,1.0,46.0,100.0,3.0,0.0,103.0,66.0,2.0,0.0,1.0,3.0,29.0,28.0,96.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Pierrick Capelle,LB,31-349,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,26.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,51.0,86.3,5.0,36.0,7.0,0.0,0.0,696.0,225.0,23.0,26.0,88.5,19.0,20.0,95.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,44.0,7.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,37.0,6.0,8.0,39.0,2.0,3.0,7.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,7.0,28.6,5.0,9.0,34.6,17.0,5.0,4.0,0.0,0.0,2.0,5.0,2.0,0.0,3.0,19.0,33.0,10.0,0.0,50.0,0.0,0.0,0.0,186.0,132.0,2.0,0.0,0.0,0.0,31.0,30.0,96.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Romain Thomas,CB,30-291,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,11.0,2.0,0.0,3.0,0.2,0.2,0.0,0.0,0.0,34.0,35.0,97.1,0.0,27.0,0.0,0.0,0.0,788.0,239.0,8.0,8.0,100.0,15.0,15.0,100.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,32.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,4.0,28.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,11.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,4.0,39.0,12.0,2.0,2.0,45.0,0.0,0.0,0.0,132.0,51.0,0.0,0.0,0.0,0.0,32.0,29.0,90.6,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Ismaël Traoré,CB,32-224,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,46.0,52.0,88.5,5.0,50.0,5.0,0.0,0.0,902.0,520.0,12.0,12.0,100.0,31.0,32.0,96.9,3.0,7.0,42.9,0.0,3.0,1.0,0.0,51.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,5.0,5.0,45.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,100.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,29.0,33.0,2.0,1.0,56.0,0.0,0.0,0.0,275.0,187.0,1.0,0.0,0.0,0.0,44.0,43.0,97.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0
Abdoulaye Bamba,RB,28-339,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,51.0,80.4,1.0,36.0,4.0,0.0,0.0,679.0,248.0,17.0,23.0,73.9,23.0,23.0,100.0,1.0,5.0,20.0,0.0,4.0,0.0,0.0,38.0,13.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,7.0,14.0,1.0,37.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,29.4,10.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,12.0,37.0,10.0,1.0,45.0,0.0,0.0,0.0,145.0,88.0,1.0,0.0,0.0,1.0,43.0,35.0,81.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Ludovic Butelle,GK,35-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,0.0,11.0,0.0,0.0,0.0,413.0,260.0,2.0,2.0,100.0,9.0,10.0,90.0,4.0,14.0,28.6,0.0,0.0,0.0,0.0,14.0,12.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,13.0,13.0,6.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,29.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,88.0,71.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
