,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antoine Griezmann,7.0,fr FRA,FW,26-207,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,46.0,20.0,0.0,1.0,2.0,0.4,0.4,0.0,1.0,0.0,26.0,36.0,72.2,3.0,36.0,3.0,2.0,2.0,376.0,67.0,14.0,21.0,66.7,8.0,8.0,100.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,34.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,6.0,27.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,4.0,8.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,26.0,13.0,4.0,44.0,100.0,2.0,1.0,191.0,95.0,2.0,1.0,3.0,0.0,56.0,37.0,66.1,6.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,2.0,7.0,22.2
1,Ángel Correa,11.0,ar ARG,FW,22-219,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,7.0,12.0,58.3,1.0,21.0,2.0,2.0,4.0,77.0,22.0,5.0,8.0,62.5,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,7.0,6.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,9.0,13.0,1.0,25.0,50.0,2.0,0.0,50.0,17.0,1.0,0.0,3.0,2.0,27.0,16.0,59.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2,Nicolás Gaitán,22.0,ar ARG,LM,29-233,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,7.0,1.0,0.0,0.0,145.0,73.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,10.0,0.0,0.0,0.0,33.0,15.0,0.0,0.0,0.0,0.0,15.0,10.0,66.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3,Yannick Carrasco,10.0,be BEL,"LM,FW",24-040,72.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,16.0,75.0,0.0,22.0,2.0,3.0,5.0,166.0,31.0,7.0,7.0,100.0,3.0,4.0,75.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,13.0,3.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,13.0,1.0,23.0,60.0,4.0,0.0,120.0,45.0,1.0,0.0,4.0,2.0,28.0,17.0,60.7,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Thomas Partey,5.0,gh GHA,"DM,RM",24-123,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,11.0,0.0,0.0,0.0,138.0,11.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,5.0,4.0,0.0,11.0,0.0,0.0,0.0,54.0,24.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Koke,6.0,es ESP,"RM,FW",25-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,21.0,2.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,34.0,49.0,69.4,2.0,38.0,2.0,0.0,0.0,490.0,139.0,21.0,25.0,84.0,12.0,15.0,80.0,1.0,6.0,16.7,2.0,2.0,2.0,1.0,48.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,38.0,2.0,9.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,6.0,16.7,5.0,8.0,38.1,19.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,17.0,25.0,18.0,0.0,57.0,0.0,0.0,0.0,225.0,142.0,1.0,0.0,0.0,3.0,51.0,43.0,84.3,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Saúl Ñíguez,8.0,es ESP,DM,22-327,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.0,28.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,0.0,31.0,6.0,2.0,3.0,588.0,131.0,12.0,14.0,85.7,16.0,17.0,94.1,4.0,5.0,80.0,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,5.0,24.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,2.0,4.0,50.0,2.0,7.0,25.0,17.0,9.0,2.0,0.0,0.0,2.0,9.0,2.0,0.0,6.0,21.0,28.0,8.0,0.0,53.0,66.7,2.0,2.0,202.0,77.0,3.0,0.0,1.0,1.0,30.0,29.0,96.7,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Gabi,14.0,es ESP,DM,34-096,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,27.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,44.0,86.4,5.0,32.0,2.0,0.0,1.0,651.0,250.0,20.0,20.0,100.0,14.0,16.0,87.5,3.0,5.0,60.0,0.0,5.0,0.0,0.0,42.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,9.0,3.0,38.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,6.0,16.7,5.0,7.0,25.9,21.0,5.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,8.0,20.0,31.0,4.0,0.0,51.0,0.0,0.0,0.0,111.0,74.0,2.0,0.0,0.0,0.0,35.0,32.0,91.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Fernando Torres,9.0,es ESP,FW,33-208,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,25.0,18.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
9,Filipe Luís,3.0,br BRA,LB,32-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,32.0,81.3,3.0,22.0,1.0,0.0,1.0,452.0,247.0,11.0,12.0,91.7,13.0,16.0,81.3,1.0,2.0,50.0,0.0,2.0,0.0,0.0,27.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,10.0,25.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,40.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,8.0,26.0,16.0,7.0,0.0,43.0,0.0,0.0,0.0,123.0,70.0,1.0,0.0,0.0,0.0,27.0,23.0,85.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
