,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro Morata,22.0,es ESP,FW,26-103,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,41.0,50.0,3.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,14.0,25.0,56.0,2.0,20.0,2.0,2.0,2.0,188.0,42.0,7.0,11.0,63.6,6.0,11.0,54.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,6.0,1.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,100.0,0.0,9.0,18.0,2.0,30.0,18.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,13.0,24.0,7.0,40.0,100.0,2.0,0.0,114.0,76.0,0.0,0.0,1.0,3.0,52.0,28.0,53.8,13.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
1,Antoine Griezmann,7.0,fr FRA,FW,27-319,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,69.0,59.0,3.0,0.0,1.0,0.3,0.3,0.2,6.0,0.0,41.0,58.0,70.7,6.0,56.0,8.0,2.0,3.0,701.0,179.0,19.0,25.0,76.0,18.0,23.0,78.3,4.0,8.0,50.0,4.0,4.0,2.0,0.0,52.0,6.0,1.0,1.0,23.0,4.0,2.0,4.0,0.0,0.0,0.0,31.0,14.0,13.0,55.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,100.0,0.0,8.0,13.6,0.0,31.0,28.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,21.0,47.0,6.0,62.0,66.7,3.0,0.0,263.0,114.0,0.0,2.0,0.0,1.0,67.0,52.0,77.6,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Thomas Lemar,11.0,fr FRA,LM,23-083,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,45.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,25.0,31.0,80.6,1.0,33.0,4.0,2.0,2.0,384.0,111.0,15.0,16.0,93.8,8.0,10.0,80.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,28.0,3.0,2.0,0.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,23.0,4.0,4.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,15.6,6.0,24.0,15.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,16.0,23.0,2.0,38.0,100.0,2.0,0.0,186.0,102.0,2.0,0.0,1.0,2.0,40.0,29.0,72.5,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Vitolo,23.0,es ESP,LM,29-093,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,15.0,80.0,3.0,17.0,6.0,1.0,1.0,181.0,56.0,8.0,8.0,100.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,15.0,2.0,20.0,100.0,1.0,0.0,112.0,77.0,2.0,1.0,0.0,1.0,23.0,16.0,69.6,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Rodri,14.0,es ESP,CM,22-226,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,42.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62.0,67.0,92.5,5.0,60.0,7.0,1.0,1.0,1048.0,257.0,33.0,34.0,97.1,23.0,25.0,92.0,6.0,8.0,75.0,0.0,1.0,1.0,0.0,66.0,1.0,1.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,51.0,7.0,9.0,8.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,1.0,3.0,5.0,60.0,2.0,10.0,23.8,7.0,26.0,9.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,11.0,55.0,22.0,0.0,75.0,100.0,1.0,0.0,306.0,160.0,4.0,0.0,1.0,0.0,59.0,56.0,94.9,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
5,Thomas Partey,5.0,gh GHA,CM,25-235,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,57.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,44.0,52.0,84.6,2.0,46.0,3.0,1.0,1.0,877.0,237.0,23.0,26.0,88.5,13.0,14.0,92.9,8.0,12.0,66.7,0.0,6.0,0.0,0.0,49.0,3.0,0.0,0.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,39.0,6.0,7.0,2.0,49.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,2.0,5.0,40.0,3.0,13.0,22.8,4.0,40.0,13.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,5.0,32.0,28.0,0.0,61.0,100.0,1.0,0.0,180.0,77.0,1.0,0.0,0.0,0.0,43.0,40.0,93.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Ángel Correa,10.0,ar ARG,RM,23-331,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,36.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,27.0,34.0,79.4,1.0,34.0,6.0,1.0,3.0,356.0,80.0,18.0,22.0,81.8,8.0,9.0,88.9,0.0,2.0,0.0,2.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,6.0,4.0,8.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,19.4,6.0,24.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,18.0,22.0,3.0,41.0,33.3,1.0,0.0,159.0,86.0,1.0,1.0,2.0,2.0,39.0,33.0,84.6,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Nikola Kalinić,9.0,hr CRO,RM,31-029,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,6.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,3.0,0.0,9.0,4.0,44.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
8,Juanfran,20.0,es ESP,"RB,LB",34-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,53.0,83.0,4.0,44.0,12.0,0.0,0.0,751.0,210.0,27.0,32.0,84.4,10.0,13.0,76.9,7.0,7.0,100.0,1.0,1.0,3.0,1.0,45.0,8.0,0.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,38.0,8.0,7.0,4.0,41.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,3.0,6.0,50.0,3.0,6.0,40.0,4.0,6.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,11.0,30.0,29.0,2.0,54.0,0.0,0.0,0.0,280.0,167.0,5.0,0.0,0.0,3.0,45.0,36.0,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Lucas Hernández,21.0,fr FRA,CB,22-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,3.0,18.0,1.0,0.0,0.0,375.0,169.0,8.0,10.0,80.0,8.0,8.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,13.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,4.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,11.0,14.0,4.0,0.0,27.0,0.0,0.0,0.0,136.0,48.0,1.0,0.0,0.0,1.0,20.0,18.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
