,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristhian Stuani,7.0,uy URU,FW,32-029,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,13.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,15.0,25.0,60.0,0.0,28.0,1.0,0.0,0.0,215.0,21.0,10.0,16.0,62.5,4.0,6.0,66.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,2.0,14.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.0,23.0,6.0,39.0,0.0,0.0,0.0,56.0,11.0,0.0,0.0,4.0,3.0,54.0,32.0,59.3,18.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7
1,Borja García,10.0,es ESP,LW,28-008,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,18.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,57.0,82.5,5.0,64.0,5.0,0.0,3.0,781.0,161.0,26.0,31.0,83.9,15.0,19.0,78.9,5.0,6.0,83.3,0.0,3.0,1.0,0.0,55.0,2.0,0.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,44.0,10.0,3.0,7.0,47.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,5.0,6.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,9.0,44.0,28.0,0.0,75.0,0.0,0.0,0.0,275.0,99.0,3.0,0.0,3.0,3.0,82.0,62.0,75.6,13.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,Patrick Roberts,17.0,eng ENG,RW,21-278,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,11.0,12.0,91.7,1.0,22.0,3.0,2.0,2.0,183.0,52.0,6.0,6.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,2.0,24.0,100.0,2.0,0.0,68.0,39.0,1.0,1.0,3.0,5.0,32.0,19.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Anthony Lozano,19.0,hn HON,RW,25-199,34.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,6.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,6.0,7.0,85.7,0.0,9.0,1.0,0.0,1.0,86.0,26.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,5.0,0.0,15.0,0.0,0.0,0.0,36.0,27.0,1.0,0.0,1.0,1.0,15.0,9.0,60.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
4,Carles Planas,21.0,es ESP,LM,27-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,13.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,56.0,75.0,5.0,32.0,1.0,0.0,0.0,679.0,242.0,19.0,22.0,86.4,19.0,26.0,73.1,3.0,6.0,50.0,0.0,2.0,1.0,1.0,43.0,13.0,1.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,33.0,15.0,8.0,34.0,4.0,6.0,12.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,23.1,6.0,6.0,1.0,0.0,0.0,3.0,5.0,4.0,0.0,3.0,13.0,28.0,25.0,0.0,54.0,0.0,0.0,0.0,122.0,51.0,0.0,0.0,0.0,1.0,37.0,31.0,83.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
5,Pere Pons,8.0,es ESP,CM,25-263,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,21.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,52.0,76.9,1.0,35.0,1.0,0.0,0.0,696.0,142.0,15.0,21.0,71.4,20.0,24.0,83.3,4.0,5.0,80.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,2.0,9.0,34.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,4.0,13.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,5.0,14.0,45.0,6.0,0.0,63.0,0.0,0.0,0.0,95.0,43.0,0.0,0.0,1.0,0.0,48.0,41.0,85.4,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3
6,Aleix García,23.0,es ESP,CM,21-135,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,70.0,84.3,10.0,54.0,7.0,1.0,1.0,1427.0,471.0,14.0,16.0,87.5,28.0,33.0,84.8,17.0,20.0,85.0,0.0,7.0,0.0,0.0,61.0,9.0,8.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,52.0,10.0,8.0,5.0,61.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,4.0,10.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15.0,49.0,11.0,0.0,64.0,100.0,1.0,0.0,235.0,87.0,1.0,0.0,0.0,0.0,61.0,55.0,90.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
7,Álex Granell,6.0,es ESP,CM,30-100,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,5.0,8.0,62.5,1.0,5.0,0.0,1.0,1.0,117.0,55.0,1.0,2.0,50.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,9.0,100.0,1.0,0.0,33.0,22.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Pedro Porro,29.0,es ESP,RM,19-058,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,18.0,3.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,44.0,59.0,74.6,4.0,46.0,10.0,0.0,1.0,976.0,301.0,9.0,11.0,81.8,29.0,35.0,82.9,6.0,11.0,54.5,2.0,5.0,2.0,2.0,48.0,11.0,0.0,0.0,11.0,1.0,5.0,0.0,0.0,0.0,0.0,31.0,15.0,13.0,5.0,41.0,0.0,11.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,5.0,27.8,10.0,7.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,14.0,40.0,17.0,0.0,55.0,0.0,1.0,0.0,306.0,229.0,4.0,0.0,0.0,1.0,47.0,44.0,93.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
9,Juanpe,15.0,es ESP,RM,27-194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,121.0,68.0,0.0,0.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,22.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
