,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Belotti,9.0,it ITA,FW,27-122,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,10.0,0.0,1.0,1.0,0.5,0.5,0.6,6.0,0.0,9.0,17.0,52.9,2.0,21.0,7.0,2.0,3.0,151.0,80.0,6.0,11.0,54.5,1.0,1.0,100.0,2.0,2.0,100.0,3.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,10.0,20.0,7.0,29.0,66.7,2.0,0.0,124.0,101.0,4.0,1.0,2.0,1.0,32.0,20.0,62.5,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
1,Antonio Sanabria,19.0,py PAR,FW,25-048,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,0.0,1.0,49.0,4.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Simone Zaza,11.0,it ITA,FW,29-300,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,36.0,21.0,1.0,1.0,2.0,0.6,0.6,0.1,4.0,0.0,17.0,21.0,81.0,2.0,21.0,1.0,1.0,2.0,269.0,60.0,12.0,12.0,100.0,3.0,5.0,60.0,2.0,2.0,100.0,1.0,1.0,2.0,0.0,21.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,4.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,28.6,1.0,6.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,15.0,21.0,5.0,36.0,50.0,1.0,1.0,70.0,36.0,1.0,0.0,2.0,1.0,57.0,28.0,49.1,5.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
3,Simone Verdi,24.0,it ITA,CM,28-283,64.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,7.0,0.0,0.0,1.0,0.4,0.4,0.6,3.0,0.0,17.0,29.0,58.6,1.0,24.0,7.0,1.0,3.0,311.0,123.0,3.0,3.0,100.0,8.0,12.0,66.7,3.0,10.0,30.0,3.0,2.0,1.0,0.0,19.0,10.0,3.0,1.0,2.0,4.0,2.0,6.0,3.0,3.0,0.0,13.0,3.0,13.0,17.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,25.0,3.0,28.0,33.3,2.0,0.0,168.0,118.0,3.0,1.0,0.0,1.0,24.0,20.0,83.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Daniele Baselli,8.0,it ITA,CM,29-040,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,9.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,14.0,64.3,0.0,8.0,0.0,0.0,0.0,167.0,46.0,5.0,6.0,83.3,3.0,6.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,6.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,22.2,1.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,7.0,7.0,0.0,14.0,0.0,0.0,0.0,34.0,10.0,0.0,0.0,0.0,0.0,12.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Tomás Rincón,88.0,ve VEN,CM,33-098,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,85.7,1.0,20.0,2.0,1.0,1.0,250.0,44.0,12.0,13.0,92.3,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,3.0,13.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,2.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,18.0,9.0,2.0,28.0,100.0,1.0,0.0,72.0,17.0,1.0,1.0,2.0,2.0,29.0,19.0,65.5,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,25.0
6,Saša Lukić,7.0,rs SRB,CM,24-251,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,4.0,0.0,0.0,0.0,128.0,43.0,6.0,6.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,8.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Rolando Mandragora,38.0,it ITA,DM,23-296,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,26.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,41.0,48.0,85.4,3.0,34.0,3.0,0.0,0.0,702.0,210.0,20.0,21.0,95.2,17.0,18.0,94.4,4.0,9.0,44.4,0.0,3.0,0.0,0.0,41.0,7.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,8.0,36.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,50.0,6.0,11.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,34.0,19.0,1.0,52.0,0.0,0.0,0.0,115.0,49.0,3.0,0.0,1.0,1.0,37.0,34.0,91.9,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
8,Ricardo Rodríguez,13.0,ch SUI,WB,28-239,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,16.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,23.0,78.3,1.0,22.0,0.0,0.0,0.0,228.0,49.0,11.0,12.0,91.7,6.0,8.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,4.0,14.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,31.3,4.0,11.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,5.0,16.0,9.0,0.0,28.0,0.0,0.0,0.0,73.0,26.0,0.0,0.0,1.0,0.0,21.0,16.0,76.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
9,Cristian Ansaldi,15.0,ar ARG,WB,34-213,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,5.0,1.0,0.0,0.0,145.0,58.0,2.0,3.0,66.7,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,3.0,30.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,6.0,1.0,9.0,0.0,0.0,0.0,78.0,66.0,1.0,0.0,0.0,1.0,6.0,4.0,66.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
