,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Musa Barrow,99.0,gm GAM,FW,22-158,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,17.0,0.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,16.0,23.0,69.6,2.0,22.0,4.0,1.0,1.0,239.0,71.0,11.0,14.0,78.6,3.0,3.0,100.0,1.0,4.0,25.0,2.0,1.0,1.0,0.0,19.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,8.0,2.0,3.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,4.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,18.0,5.0,30.0,100.0,1.0,0.0,127.0,80.0,1.0,1.0,3.0,1.0,45.0,25.0,55.6,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0
1,Nicola Sansone,10.0,it ITA,LW,29-223,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,1.0,24.0,3.0,0.0,0.0,220.0,81.0,10.0,11.0,90.9,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,27.6,7.0,17.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,10.0,18.0,6.0,0.0,32.0,0.0,0.0,0.0,96.0,47.0,1.0,0.0,3.0,0.0,27.0,18.0,66.7,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Andreas Skov Olsen,11.0,dk DEN,LW,21-113,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,4.0,4.0,100.0,1.0,5.0,1.0,1.0,2.0,39.0,27.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,5.0,50.0,1.0,0.0,22.0,13.0,0.0,1.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Riccardo Orsolini,7.0,it ITA,RW,24-087,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,15.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,19.0,33.0,57.6,2.0,29.0,6.0,1.0,3.0,338.0,125.0,10.0,15.0,66.7,7.0,13.0,53.8,2.0,3.0,66.7,1.0,0.0,1.0,1.0,29.0,4.0,1.0,0.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,17.0,9.0,7.0,24.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,3.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,21.0,16.0,1.0,40.0,33.3,1.0,0.0,149.0,81.0,2.0,1.0,2.0,3.0,44.0,31.0,70.5,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
4,Roberto Soriano,21.0,it ITA,AM,30-072,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,21.0,3.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,27.0,38.0,71.1,3.0,33.0,0.0,2.0,3.0,480.0,151.0,13.0,18.0,72.2,8.0,10.0,80.0,4.0,6.0,66.7,1.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,5.0,8.0,25.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,9.0,42.9,4.0,12.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,29.0,12.0,0.0,47.0,66.7,2.0,0.0,148.0,61.0,0.0,0.0,1.0,2.0,45.0,35.0,77.8,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Nicolás Domínguez,8.0,ar ARG,DM,22-297,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,3.0,0.0,0.0,0.0,186.0,66.0,3.0,3.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Andri Fannar Baldursson,18.0,is ISL,DM,19-101,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,14.0,57.1,1.0,9.0,2.0,0.0,0.0,146.0,67.0,2.0,4.0,50.0,6.0,8.0,75.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,12.0,2.0,0.0,20.0,0.0,0.0,0.0,51.0,16.0,1.0,0.0,0.0,1.0,9.0,9.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0
7,Mattias Svanberg,32.0,se SWE,DM,22-106,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,8.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,11.0,63.6,1.0,11.0,0.0,1.0,1.0,128.0,45.0,4.0,5.0,80.0,1.0,2.0,50.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,8.0,2.0,0.0,15.0,100.0,1.0,0.0,30.0,4.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Andrea Poli,16.0,it ITA,DM,31-204,55.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,14.0,0.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,15.0,18.0,83.3,0.0,18.0,2.0,1.0,1.0,312.0,30.0,3.0,3.0,100.0,11.0,13.0,84.6,1.0,2.0,50.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,3.0,8.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,7.0,17.0,4.0,1.0,26.0,100.0,1.0,0.0,66.0,30.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Jerdy Schouten,30.0,nl NED,DM,24-099,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,4.0,21.0,0.0,1.0,3.0,353.0,112.0,8.0,10.0,80.0,10.0,10.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,13.0,16.0,1.0,0.0,29.0,33.3,1.0,0.0,64.0,13.0,0.0,0.0,2.0,1.0,21.0,17.0,81.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
