,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joshua King,7.0,no NOR,FW,27-284,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,15.0,0.0,0.0,1.0,0.1,0.1,0.3,2.0,0.0,7.0,12.0,58.3,0.0,21.0,7.0,3.0,6.0,102.0,30.0,5.0,7.0,71.4,1.0,3.0,33.3,1.0,1.0,100.0,2.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,2.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,14.0,3.0,29.0,50.0,3.0,0.0,117.0,94.0,2.0,1.0,6.0,1.0,39.0,25.0,64.1,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,40.0
1,Callum Wilson,13.0,eng ENG,FW,27-241,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,11.0,72.7,2.0,15.0,0.0,1.0,1.0,194.0,60.0,2.0,4.0,50.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,3.0,1.0,1.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,45.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,2.0,16.0,100.0,1.0,0.0,29.0,4.0,0.0,0.0,2.0,2.0,28.0,13.0,46.4,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2,Dominic Solanke,9.0,eng ENG,FW,22-042,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,71.4,1.0,10.0,2.0,0.0,0.0,85.0,26.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,4.0,0.0,11.0,0.0,0.0,0.0,66.0,39.0,1.0,0.0,1.0,1.0,14.0,8.0,57.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Arnaut Groeneveld,14.0,nl NED,LM,22-268,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,15.0,1.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,20.0,26.0,76.9,2.0,22.0,6.0,2.0,3.0,411.0,56.0,9.0,11.0,81.8,5.0,6.0,83.3,5.0,6.0,83.3,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,4.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,40.0,4.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,21.0,10.0,3.0,28.0,66.7,2.0,0.0,215.0,104.0,2.0,1.0,0.0,0.0,31.0,24.0,77.4,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Harry Wilson,22.0,wls WAL,LM,22-218,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,11.0,13.0,84.6,3.0,15.0,5.0,2.0,2.0,208.0,82.0,5.0,6.0,83.3,4.0,4.0,100.0,2.0,2.0,100.0,2.0,0.0,3.0,1.0,12.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,10.0,12.0,1.0,19.0,100.0,2.0,0.0,133.0,104.0,2.0,0.0,1.0,1.0,15.0,14.0,93.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Ryan Fraser,24.0,sct SCO,RM,25-244,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,5.0,0.0,0.0,0.0,0.1,0.1,0.3,4.0,0.0,31.0,44.0,70.5,6.0,31.0,5.0,0.0,1.0,636.0,323.0,12.0,15.0,80.0,13.0,19.0,68.4,6.0,9.0,66.7,3.0,5.0,1.0,0.0,40.0,4.0,1.0,0.0,13.0,0.0,4.0,3.0,2.0,1.0,0.0,28.0,3.0,13.0,9.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,24.0,24.0,4.0,45.0,0.0,0.0,0.0,245.0,76.0,0.0,0.0,1.0,0.0,47.0,39.0,83.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,Philip Billing,29.0,dk DEN,DM,23-137,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,75.0,19.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,63.0,82.5,0.0,47.0,1.0,2.0,3.0,1227.0,234.0,13.0,16.0,81.3,22.0,27.0,81.5,17.0,19.0,89.5,0.0,1.0,0.0,0.0,60.0,3.0,3.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,14.0,49.0,6.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.5,4.0,15.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,4.0,31.0,46.0,4.0,1.0,73.0,66.7,2.0,0.0,202.0,89.0,0.0,0.0,2.0,1.0,55.0,50.0,90.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,100.0
7,Jefferson Lerma,8.0,co COL,DM,25-001,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,15.0,4.0,1.0,1.0,0.1,0.1,0.1,8.0,0.0,40.0,45.0,88.9,7.0,32.0,2.0,2.0,2.0,833.0,397.0,17.0,18.0,94.4,16.0,17.0,94.1,7.0,10.0,70.0,2.0,4.0,1.0,0.0,44.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,11.0,2.0,40.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,3.0,33.3,2.0,6.0,40.0,3.0,10.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,5.0,18.0,29.0,10.0,0.0,55.0,100.0,2.0,0.0,152.0,89.0,0.0,0.0,0.0,0.0,42.0,36.0,85.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
8,Diego Rico,21.0,es ESP,LB,26-245,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,95.0,20.0,4.0,1.0,5.0,0.1,0.1,0.1,2.0,0.0,56.0,79.0,70.9,6.0,47.0,3.0,1.0,2.0,1099.0,442.0,18.0,24.0,75.0,32.0,35.0,91.4,6.0,18.0,33.3,1.0,7.0,1.0,0.0,56.0,23.0,3.0,0.0,8.0,2.0,2.0,7.0,5.0,1.0,0.0,43.0,19.0,17.0,63.0,2.0,1.0,13.0,0.0,1.0,1.0,1.0,4.0,3.0,3.0,0.0,1.0,3.0,5.0,60.0,2.0,6.0,30.0,10.0,9.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,33.0,45.0,23.0,0.0,73.0,50.0,1.0,0.0,170.0,101.0,0.0,0.0,0.0,2.0,50.0,48.0,96.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Nathan Aké,5.0,nl NED,CB,24-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,70.0,91.4,1.0,55.0,1.0,0.0,0.0,1292.0,268.0,20.0,22.0,90.9,34.0,36.0,94.4,10.0,12.0,83.3,0.0,2.0,0.0,0.0,69.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,5.0,47.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,9.0,49.0,32.0,0.0,0.0,76.0,0.0,0.0,0.0,279.0,114.0,0.0,0.0,0.0,0.0,62.0,61.0,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
