,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Pereyra,37.0,ar ARG,"FW,CM",28-292,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,35.0,74.3,3.0,34.0,11.0,2.0,2.0,361.0,72.0,16.0,19.0,84.2,7.0,11.0,63.6,1.0,3.0,33.3,0.0,3.0,1.0,0.0,33.0,2.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,19.0,8.0,8.0,8.0,22.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,28.6,4.0,12.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,26.0,20.0,4.0,44.0,100.0,2.0,0.0,254.0,183.0,2.0,0.0,3.0,3.0,48.0,30.0,62.5,9.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
1,Gerard Deulofeu,7.0,es ESP,FW,25-227,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,48.0,11.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,22.0,35.0,62.9,5.0,39.0,9.0,4.0,9.0,368.0,129.0,12.0,14.0,85.7,8.0,11.0,72.7,2.0,9.0,22.2,0.0,1.0,1.0,0.0,27.0,8.0,2.0,0.0,5.0,1.0,4.0,4.0,0.0,2.0,2.0,20.0,5.0,10.0,2.0,31.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,21.0,29.0,2.0,40.0,44.4,5.0,0.0,254.0,213.0,5.0,1.0,5.0,1.0,49.0,32.0,65.3,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Abdoulaye Doucouré,16.0,ml MLI,"CM,DM",26-298,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,54.0,27.0,3.0,1.0,3.0,0.4,0.4,0.0,0.0,0.0,32.0,40.0,80.0,1.0,36.0,5.0,1.0,3.0,596.0,65.0,14.0,14.0,100.0,10.0,14.0,71.4,6.0,7.0,85.7,0.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,7.0,5.0,10.0,28.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,10.0,37.0,5.0,16.0,6.0,0.0,0.0,3.0,4.0,2.0,0.0,4.0,13.0,33.0,14.0,1.0,53.0,33.3,1.0,0.0,178.0,85.0,2.0,0.0,0.0,2.0,33.0,30.0,90.9,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
3,Tom Cleverley,8.0,eng ENG,CM,30-075,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,3.0,3.0,1.0,0.0,0.0,100.0,66.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Will Hughes,19.0,eng ENG,CM,24-192,81.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,28.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,24.0,54.2,0.0,22.0,5.0,0.0,0.0,196.0,46.0,6.0,10.0,60.0,6.0,10.0,60.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,8.0,28.6,4.0,17.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,23.0,15.0,2.0,40.0,0.0,0.0,0.0,100.0,58.0,1.0,0.0,3.0,2.0,27.0,24.0,88.9,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Nathaniel Chalobah,14.0,eng ENG,DM,24-318,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,1.0,12.0,1.0,0.0,1.0,291.0,63.0,3.0,4.0,75.0,11.0,12.0,91.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,15.0,0.0,0.0,20.0,0.0,0.0,0.0,39.0,19.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
6,Andre Gray,18.0,jm JAM,FW,28-122,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,0.0,13.0,2.0,0.0,1.0,143.0,37.0,5.0,5.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,11.0,2.0,16.0,0.0,0.0,0.0,68.0,31.0,1.0,1.0,2.0,1.0,15.0,12.0,80.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Adam Masina,11.0,ma MAR,WB,25-297,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,27.0,81.5,6.0,18.0,1.0,0.0,0.0,554.0,257.0,5.0,6.0,83.3,12.0,13.0,92.3,5.0,8.0,62.5,1.0,4.0,1.0,1.0,24.0,3.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,10.0,16.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,21.4,6.0,7.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,17.0,9.0,0.0,28.0,0.0,0.0,0.0,103.0,62.0,1.0,0.0,0.0,0.0,25.0,20.0,80.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0
8,Dimitri Foulquier,36.0,fr FRA,WB,26-217,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,4.0,2.0,0.0,0.0,115.0,30.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,23.0,18.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Daryl Janmaat,2.0,nl NED,WB,30-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,19.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.0,46.0,67.4,2.0,34.0,5.0,1.0,1.0,480.0,201.0,15.0,19.0,78.9,13.0,15.0,86.7,1.0,6.0,16.7,0.0,2.0,1.0,0.0,35.0,11.0,0.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,13.0,14.0,8.0,25.0,2.0,11.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0,50.0,2.0,5.0,26.3,6.0,9.0,4.0,0.0,0.0,2.0,4.0,8.0,0.0,6.0,16.0,20.0,25.0,2.0,48.0,100.0,1.0,0.0,171.0,91.0,1.0,1.0,0.0,1.0,31.0,28.0,90.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
10,Craig Cathcart,15.0,nir NIR,CB,30-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,3.0,29.0,1.0,0.0,0.0,887.0,280.0,6.0,7.0,85.7,14.0,18.0,77.8,11.0,11.0,100.0,0.0,4.0,0.0,0.0,37.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,14.0,3.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,50.0,5.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,3.0,15.0,31.0,1.0,0.0,46.0,0.0,0.0,0.0,121.0,33.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
11,Craig Dawson,4.0,eng ENG,CB,29-173,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,3.0,0.0,1.0,4.0,0.1,0.1,0.0,0.0,0.0,24.0,27.0,88.9,2.0,18.0,0.0,0.0,0.0,518.0,147.0,6.0,6.0,100.0,14.0,16.0,87.5,4.0,5.0,80.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,4.0,1.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,3.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,10.0,23.0,17.0,1.0,1.0,40.0,0.0,0.0,0.0,63.0,18.0,0.0,0.0,0.0,0.0,18.0,16.0,88.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
12,Christian Kabasele,27.0,be BEL,CB,28-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,2.0,21.0,2.0,1.0,1.0,546.0,206.0,8.0,8.0,100.0,11.0,13.0,84.6,5.0,12.0,41.7,0.0,5.0,0.0,0.0,30.0,3.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,11.0,4.0,24.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,70.0,4.0,5.0,1.0,3.0,0.0,4.0,0.0,2.0,0.0,5.0,15.0,26.0,0.0,0.0,38.0,100.0,1.0,0.0,70.0,34.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
13,Ben Foster,26.0,eng ENG,GK,36-206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,32.0,37.5,0.0,16.0,0.0,0.0,0.0,561.0,448.0,0.0,0.0,0.0,3.0,4.0,75.0,9.0,28.0,32.1,0.0,0.0,0.0,0.0,22.0,10.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.0,18.0,5.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,99.0,62.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
