,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nicolas Pépé,19.0,ci CIV,"FW,RW",22-153,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,14.0,1.0,1.0,1.0,0.1,0.1,0.2,8.0,0.0,22.0,28.0,78.6,3.0,35.0,8.0,2.0,3.0,280.0,78.0,13.0,14.0,92.9,6.0,7.0,85.7,1.0,3.0,33.3,3.0,3.0,1.0,0.0,25.0,3.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,7.0,25.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,28.6,1.0,5.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,15.0,25.0,2.0,38.0,66.7,2.0,0.0,161.0,90.0,2.0,1.0,2.0,2.0,50.0,30.0,60.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Anwar El Ghazi,7.0,nl NED,LW,22-179,90.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,49.0,5.0,2.0,0.0,0.0,0.4,0.4,0.2,6.0,0.0,19.0,35.0,54.3,2.0,34.0,8.0,1.0,1.0,275.0,145.0,14.0,18.0,77.8,2.0,6.0,33.3,2.0,6.0,33.3,3.0,0.0,0.0,0.0,30.0,5.0,2.0,0.0,16.0,0.0,6.0,2.0,0.0,0.0,0.0,16.0,6.0,13.0,5.0,27.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,16.0,31.0,2.0,41.0,100.0,1.0,0.0,172.0,120.0,3.0,1.0,3.0,2.0,47.0,32.0,68.1,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
2,Yassine Benzia,10.0,dz ALG,"FW,CM",23-051,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,19.0,2.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,17.0,27.0,63.0,1.0,32.0,2.0,4.0,5.0,285.0,65.0,7.0,10.0,70.0,10.0,12.0,83.3,0.0,3.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,4.0,3.0,22.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,5.0,8.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,19.0,17.0,1.0,38.0,80.0,4.0,0.0,200.0,87.0,1.0,0.0,1.0,2.0,36.0,24.0,66.7,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Yves Bissouma,21.0,ml MLI,CM,21-060,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,7.0,1.0,1.0,1.0,65.0,19.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,100.0,1.0,0.0,70.0,47.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Luiz Araújo,11.0,br BRA,RW,21-149,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,2.0,22.0,3.0,1.0,2.0,412.0,67.0,5.0,7.0,71.4,5.0,5.0,100.0,6.0,7.0,85.7,1.0,4.0,0.0,0.0,19.0,1.0,0.0,0.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,6.0,5.0,16.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,9.0,0.0,24.0,50.0,1.0,0.0,158.0,74.0,1.0,0.0,1.0,1.0,25.0,20.0,80.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Farès Bahlouli,26.0,fr FRA,"FW,RW",22-204,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,2.0,0.0,1.0,0.0,0.0,0.4,4.0,0.0,11.0,20.0,55.0,0.0,21.0,3.0,2.0,5.0,301.0,102.0,3.0,5.0,60.0,3.0,3.0,100.0,4.0,10.0,40.0,3.0,0.0,1.0,1.0,12.0,8.0,1.0,0.0,7.0,4.0,4.0,7.0,0.0,0.0,0.0,8.0,3.0,9.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,45.5,4.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,22.0,1.0,24.0,40.0,2.0,0.0,45.0,26.0,0.0,0.0,3.0,2.0,24.0,16.0,66.7,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Thiago Mendes,23.0,br BRA,"CM,RB",25-228,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,78.0,17.0,2.0,1.0,3.0,0.2,0.2,0.0,3.0,0.0,47.0,62.0,75.8,6.0,60.0,12.0,3.0,3.0,728.0,307.0,26.0,29.0,89.7,18.0,22.0,81.8,2.0,6.0,33.3,0.0,3.0,1.0,0.0,55.0,7.0,1.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,6.0,13.0,4.0,48.0,2.0,6.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,47.1,6.0,9.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,20.0,35.0,32.0,3.0,71.0,100.0,3.0,0.0,357.0,218.0,4.0,1.0,3.0,1.0,57.0,53.0,93.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
7,Thiago Maia,20.0,br BRA,CM,20-220,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,17.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,45.0,58.0,77.6,4.0,45.0,7.0,0.0,0.0,905.0,216.0,16.0,17.0,94.1,20.0,24.0,83.3,8.0,14.0,57.1,0.0,4.0,0.0,0.0,56.0,2.0,2.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,12.0,47.0,6.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,23.5,10.0,7.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,22.0,45.0,7.0,1.0,67.0,0.0,0.0,0.0,306.0,141.0,2.0,0.0,1.0,2.0,46.0,42.0,91.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
8,Fodé Ballo-Touré,25.0,sn SEN,LB,20-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,16.0,2.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,44.0,54.0,81.5,6.0,32.0,5.0,0.0,1.0,642.0,232.0,21.0,23.0,91.3,22.0,27.0,81.5,0.0,1.0,0.0,1.0,4.0,0.0,0.0,42.0,12.0,1.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,5.0,14.0,34.0,4.0,4.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,8.0,7.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,18.0,33.0,16.0,2.0,53.0,0.0,0.0,0.0,167.0,99.0,2.0,1.0,1.0,0.0,34.0,29.0,85.3,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
9,Júnior Alonso,3.0,py PAR,CB,24-262,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,13.0,1.0,3.0,2.0,0.1,0.1,0.0,1.0,0.0,64.0,82.0,78.0,7.0,58.0,3.0,0.0,0.0,1582.0,577.0,11.0,13.0,84.6,34.0,38.0,89.5,19.0,29.0,65.5,1.0,4.0,0.0,0.0,81.0,1.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,22.0,57.0,15.0,8.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,46.2,9.0,4.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,9.0,54.0,50.0,3.0,1.0,94.0,0.0,0.0,0.0,393.0,239.0,0.0,0.0,0.0,1.0,53.0,50.0,94.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,50.0
10,Ibrahim Amadou,6.0,fr FRA,CB,24-206,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,7.0,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,31.0,36.0,86.1,1.0,28.0,1.0,0.0,0.0,773.0,223.0,8.0,9.0,88.9,13.0,16.0,81.3,10.0,10.0,100.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,4.0,4.0,27.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,6.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,23.0,20.0,3.0,2.0,43.0,0.0,0.0,0.0,144.0,91.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0
11,Ezequiel Ponce,9.0,ar ARG,FW,20-214,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,5.0,5.0,100.0,0.0,8.0,0.0,0.0,0.0,60.0,5.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,2.0,11.0,0.0,0.0,0.0,34.0,3.0,0.0,0.0,2.0,0.0,18.0,7.0,38.9,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
12,Edgar Ié,15.0,pt POR,"RB,CB",23-181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,12.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,40.0,51.0,78.4,4.0,36.0,4.0,0.0,0.0,662.0,274.0,22.0,27.0,81.5,16.0,19.0,84.2,2.0,3.0,66.7,1.0,0.0,0.0,0.0,48.0,3.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,9.0,8.0,34.0,5.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,8.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,25.0,26.0,6.0,0.0,54.0,0.0,0.0,0.0,169.0,99.0,0.0,0.0,1.0,0.0,38.0,31.0,81.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
13,Mike Maignan,16.0,fr FRA,GK,22-118,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,0.0,12.0,0.0,0.0,0.0,301.0,163.0,2.0,2.0,100.0,4.0,4.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,4.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,52.0,29.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
