,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kelechi Iheanacho,14.0,ng NGA,FW,23-264,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,2.0,23.0,1.0,2.0,2.0,272.0,62.0,6.0,7.0,85.7,5.0,8.0,62.5,2.0,3.0,66.7,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,14.0,4.0,25.0,100.0,2.0,0.0,90.0,58.0,1.0,0.0,3.0,2.0,29.0,18.0,62.1,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Harvey Barnes,15.0,eng ENG,LM,22-197,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,11.0,6.0,1.0,1.0,74.0,6.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,10.0,100.0,1.0,0.0,98.0,73.0,1.0,1.0,0.0,1.0,13.0,9.0,69.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Jamie Vardy,9.0,eng ENG,FW,33-164,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,14.0,1.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,10.0,15.0,66.7,0.0,15.0,1.0,1.0,2.0,109.0,8.0,9.0,12.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,16.0,8.0,23.0,50.0,1.0,0.0,31.0,14.0,0.0,0.0,1.0,0.0,38.0,16.0,42.1,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
3,James Maddison,10.0,eng ENG,"LM,FW",23-213,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,19.0,1.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,37.0,52.0,71.2,5.0,47.0,3.0,0.0,0.0,702.0,218.0,18.0,21.0,85.7,14.0,16.0,87.5,5.0,12.0,41.7,2.0,3.0,4.0,2.0,44.0,8.0,2.0,0.0,7.0,6.0,3.0,6.0,1.0,4.0,1.0,28.0,12.0,12.0,4.0,45.0,2.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,26.3,4.0,11.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,25.0,38.0,1.0,59.0,0.0,0.0,0.0,182.0,52.0,4.0,0.0,3.0,2.0,59.0,50.0,84.7,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Demarai Gray,7.0,eng ENG,RM,23-361,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,35.0,80.0,2.0,40.0,6.0,3.0,6.0,401.0,86.0,17.0,17.0,100.0,7.0,11.0,63.6,3.0,3.0,100.0,0.0,2.0,3.0,1.0,34.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,7.0,3.0,4.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,9.0,47.4,6.0,9.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,23.0,25.0,3.0,46.0,50.0,4.0,0.0,277.0,164.0,3.0,0.0,1.0,3.0,39.0,33.0,84.6,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Ayoze Pérez,17.0,es ESP,RM,26-336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,8.0,0.0,0.0,0.0,98.0,33.0,5.0,7.0,71.4,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,1.0,12.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,14.0,10.0,71.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Wilfred Ndidi,25.0,ng NGA,DM,23-190,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.0,16.0,2.0,3.0,2.0,0.2,0.2,0.0,1.0,0.0,61.0,69.0,88.4,4.0,57.0,3.0,1.0,1.0,1094.0,282.0,26.0,31.0,83.9,29.0,31.0,93.5,6.0,6.0,100.0,0.0,7.0,1.0,0.0,68.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,14.0,9.0,6.0,55.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,6.0,37.5,5.0,9.0,2.0,0.0,0.0,2.0,5.0,4.0,0.0,4.0,16.0,53.0,17.0,1.0,83.0,100.0,1.0,0.0,192.0,95.0,1.0,0.0,2.0,0.0,62.0,60.0,96.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,44.4
7,Nampalys Mendy,24.0,sn SEN,DM,28-000,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,19.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,53.0,90.6,2.0,55.0,7.0,1.0,1.0,821.0,138.0,20.0,21.0,95.2,26.0,27.0,96.3,2.0,5.0,40.0,0.0,6.0,0.0,0.0,53.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,2.0,2.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,9.0,10.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,11.0,46.0,8.0,0.0,62.0,100.0,1.0,0.0,250.0,108.0,3.0,0.0,2.0,0.0,56.0,52.0,92.9,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Youri Tielemans,8.0,be BEL,DM,23-047,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,22.0,95.5,5.0,18.0,4.0,0.0,0.0,448.0,134.0,9.0,9.0,100.0,8.0,8.0,100.0,4.0,5.0,80.0,0.0,8.0,1.0,0.0,21.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,5.0,0.0,22.0,0.0,0.0,0.0,74.0,45.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Ben Chilwell,3.0,eng ENG,LB,23-185,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,14.0,1.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,70.0,86.0,81.4,5.0,72.0,12.0,0.0,1.0,1232.0,290.0,33.0,34.0,97.1,29.0,35.0,82.9,7.0,12.0,58.3,1.0,4.0,1.0,1.0,78.0,8.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,49.0,23.0,14.0,69.0,5.0,1.0,8.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,1.0,7.1,6.0,6.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,17.0,52.0,34.0,3.0,85.0,0.0,0.0,0.0,358.0,232.0,5.0,0.0,0.0,1.0,79.0,70.0,88.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
