,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Güven Yalçın,9.0,tr TUR,FW,20-258,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,8.0,2.0,0.0,0.0,126.0,10.0,4.0,5.0,80.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,12.0,0.0,0.0,0.0,57.0,31.0,1.0,0.0,1.0,0.0,14.0,9.0,64.3,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
1,Umut Nayir,8.0,tr TUR,FW,26-097,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,12.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,4.0,8.0,50.0,0.0,6.0,1.0,1.0,1.0,40.0,0.0,1.0,2.0,50.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,1.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,9.0,3.0,15.0,100.0,1.0,0.0,34.0,25.0,1.0,0.0,3.0,1.0,29.0,11.0,37.9,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,54.5
2,Caner Erkin,88.0,tr TUR,LW,30-364,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,26.0,4.0,0.0,3.0,0.1,0.1,0.2,6.0,0.0,33.0,46.0,71.7,6.0,37.0,5.0,4.0,4.0,683.0,233.0,12.0,16.0,75.0,16.0,20.0,80.0,5.0,9.0,55.6,4.0,4.0,3.0,1.0,40.0,6.0,3.0,0.0,6.0,1.0,5.0,3.0,0.0,1.0,1.0,24.0,4.0,18.0,38.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,0.0,1.0,1.0,100.0,0.0,8.0,30.8,5.0,17.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,4.0,28.0,28.0,2.0,50.0,100.0,4.0,1.0,148.0,58.0,2.0,0.0,1.0,0.0,42.0,34.0,81.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
3,Jeremain Lens,27.0,nl NED,RW,31-313,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,14.0,3.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,37.0,47.0,78.7,5.0,42.0,6.0,2.0,4.0,661.0,107.0,18.0,21.0,85.7,14.0,19.0,73.7,4.0,5.0,80.0,2.0,3.0,3.0,1.0,46.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,6.0,8.0,7.0,37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,28.6,2.0,7.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,32.0,28.0,2.0,55.0,50.0,2.0,0.0,177.0,90.0,2.0,0.0,2.0,0.0,73.0,50.0,68.5,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
4,Gökhan Gönül,77.0,tr TUR,"RB,RW",34-272,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,1.0,0.0,0.0,75.0,23.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Adem Ljajić,22.0,rs SRB,CM,28-004,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,20.0,0.0,1.0,0.0,0.1,0.1,0.3,4.0,0.0,52.0,61.0,85.2,2.0,45.0,5.0,1.0,1.0,906.0,197.0,24.0,27.0,88.9,19.0,23.0,82.6,6.0,7.0,85.7,3.0,2.0,1.0,0.0,51.0,10.0,5.0,0.0,5.0,2.0,3.0,3.0,0.0,0.0,2.0,45.0,3.0,13.0,9.0,50.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,4.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,29.0,31.0,4.0,55.0,100.0,1.0,0.0,199.0,68.0,1.0,0.0,1.0,1.0,65.0,49.0,75.4,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Dorukhan Toköz,26.0,tr TUR,CM,23-135,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,17.0,5.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,48.0,60.0,80.0,3.0,53.0,8.0,1.0,2.0,770.0,182.0,24.0,28.0,85.7,19.0,21.0,90.5,4.0,7.0,57.1,0.0,3.0,1.0,0.0,59.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,7.0,2.0,55.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,5.0,0.0,3.0,3.0,100.0,0.0,8.0,47.1,2.0,14.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,6.0,47.0,18.0,3.0,67.0,50.0,1.0,0.0,332.0,118.0,2.0,0.0,0.0,0.0,58.0,52.0,89.7,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Oğuzhan Özyakup,10.0,tr TUR,CM,27-010,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,6.0,1.0,0.0,0.0,91.0,27.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,36.0,26.0,1.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Mohamed Elneny,15.0,eg EGY,DM,27-084,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113.0,17.0,0.0,6.0,1.0,0.1,0.1,0.0,0.0,0.0,94.0,102.0,92.2,4.0,82.0,6.0,1.0,1.0,1990.0,228.0,32.0,33.0,97.0,41.0,43.0,95.3,20.0,24.0,83.3,0.0,10.0,0.0,0.0,102.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,78.0,7.0,17.0,4.0,95.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,7.0,8.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,17.0,86.0,14.0,1.0,113.0,100.0,1.0,0.0,363.0,156.0,0.0,0.0,1.0,2.0,92.0,89.0,96.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
9,Pedro Rebocho,23.0,pt POR,LB,24-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,62.0,83.9,4.0,50.0,4.0,0.0,1.0,974.0,213.0,19.0,20.0,95.0,26.0,30.0,86.7,6.0,11.0,54.5,0.0,4.0,0.0,0.0,55.0,7.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,10.0,43.0,11.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,15.0,44.0,15.0,0.0,62.0,0.0,0.0,0.0,254.0,78.0,1.0,0.0,2.0,0.0,55.0,51.0,92.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
