player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Umut Nayir,FW,26-167,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,21.0,57.1,1.0,17.0,0.0,1.0,2.0,149.0,31.0,7.0,9.0,77.8,4.0,6.0,66.7,0.0,1.0,0.0,1.0,2.0,0.0,0.0,19.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,2.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,19.0,12.0,2.0,29.0,50.0,1.0,1.0,23.0,5.0,0.0,0.0,1.0,2.0,42.0,20.0,47.6,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,9.0,35.7
Tyler Boyd,LW,24-347,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,1.0,18.0,6.0,0.0,1.0,190.0,22.0,6.0,7.0,85.7,5.0,7.0,71.4,1.0,2.0,50.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,4.0,10.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,13.2,18.0,17.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,20.0,9.0,0.0,25.0,0.0,0.0,0.0,161.0,109.0,4.0,0.0,1.0,3.0,28.0,17.0,60.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Jeremain Lens,RW,32-018,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,36.0,58.3,2.0,32.0,6.0,1.0,2.0,394.0,119.0,10.0,12.0,83.3,9.0,14.0,64.3,2.0,5.0,40.0,1.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,20.0,2.0,4.0,0.0,0.0,0.0,0.0,23.0,6.0,7.0,3.0,27.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,3.0,10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,27.0,21.0,0.0,49.0,50.0,1.0,0.0,255.0,162.0,1.0,0.0,4.0,2.0,48.0,36.0,75.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
Abdoulay Diaby,RW,28-205,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,8.0,1.0,0.0,0.0,83.0,20.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,8.0,0.0,0.0,0.0,35.0,19.0,2.0,0.0,1.0,0.0,9.0,8.0,88.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Güven Yalçın,AM,20-328,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,12.0,2.0,0.0,3.0,152.0,64.0,5.0,7.0,71.4,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,41.4,8.0,11.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,9.0,5.0,0.0,17.0,0.0,2.0,0.0,49.0,35.0,0.0,0.0,1.0,0.0,25.0,12.0,48.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
Mohamed Elneny,DM,27-154,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,35.0,97.1,6.0,31.0,4.0,0.0,0.0,902.0,174.0,6.0,6.0,100.0,17.0,18.0,94.4,11.0,11.0,100.0,1.0,3.0,0.0,0.0,34.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,3.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,4.0,0.0,37.0,0.0,0.0,0.0,177.0,103.0,0.0,0.0,0.0,0.0,36.0,35.0,97.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Erdem Seçgin,DM,19-341,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,22.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,49.0,89.8,2.0,41.0,5.0,1.0,2.0,836.0,115.0,19.0,21.0,90.5,19.0,20.0,95.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,46.0,3.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,4.0,4.0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,36.4,10.0,6.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,13.0,40.0,10.0,0.0,55.0,50.0,2.0,0.0,245.0,108.0,4.0,0.0,1.0,0.0,46.0,43.0,93.5,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Oğuzhan Özyakup,"DM,AM",27-080,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,24.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,39.0,82.1,2.0,28.0,6.0,1.0,1.0,555.0,122.0,12.0,15.0,80.0,16.0,18.0,88.9,3.0,5.0,60.0,1.0,0.0,0.0,0.0,34.0,5.0,2.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,31.0,2.0,6.0,6.0,30.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,4.0,25.0,3.0,8.0,33.3,7.0,15.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,9.0,29.0,10.0,0.0,41.0,100.0,1.0,0.0,152.0,82.0,1.0,0.0,1.0,1.0,37.0,31.0,83.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Pedro Rebocho,LB,24-323,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,12.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,54.0,59.0,91.5,3.0,48.0,5.0,1.0,1.0,920.0,283.0,28.0,29.0,96.6,19.0,21.0,90.5,7.0,9.0,77.8,1.0,2.0,0.0,0.0,47.0,12.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,8.0,44.0,3.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,7.0,4.0,1.0,1.0,0.0,2.0,3.0,5.0,0.0,5.0,23.0,41.0,12.0,0.0,60.0,100.0,1.0,0.0,196.0,92.0,0.0,0.0,0.0,3.0,39.0,38.0,97.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
Erdogan Kaya,CB,18-260,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,11.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,1.0,28.0,0.0,0.0,0.0,600.0,138.0,7.0,7.0,100.0,15.0,18.0,83.3,5.0,13.0,38.5,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,13.0,7.0,29.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,9.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,6.0,28.0,21.0,0.0,0.0,47.0,0.0,0.0,0.0,159.0,22.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
