player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Miguel Ángel Guerrero,FW,28-042,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,19.0,73.7,0.0,14.0,2.0,0.0,0.0,217.0,25.0,9.0,12.0,75.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,1.0,20.0,0.0,0.0,0.0,46.0,24.0,0.0,0.0,1.0,0.0,54.0,20.0,37.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.7
Daniel Podence,LW,22-306,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,44.0,6.0,0.0,1.0,1.0,0.2,0.2,0.0,3.0,1.0,26.0,35.0,74.3,1.0,34.0,7.0,0.0,1.0,428.0,96.0,13.0,15.0,86.7,10.0,13.0,76.9,2.0,4.0,50.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,2.0,4.0,2.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,32.0,5.0,44.0,0.0,0.0,0.0,186.0,133.0,4.0,0.0,2.0,1.0,47.0,39.0,83.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Lazaros Christodoulopoulos,RW,31-247,83.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,40.0,13.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,24.0,34.0,70.6,6.0,32.0,13.0,2.0,3.0,322.0,115.0,15.0,15.0,100.0,9.0,14.0,64.3,0.0,5.0,0.0,1.0,1.0,2.0,0.0,33.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,23.0,8.0,3.0,2.0,28.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,30.8,1.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,22.0,23.0,1.0,39.0,66.7,2.0,0.0,332.0,230.0,6.0,0.0,0.0,0.0,46.0,34.0,73.9,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Karim Ansarifard,RW,28-142,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,2.0,1.0,0.0,0.0,55.0,16.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Kostas Fortounis,AM,25-311,88.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,67.0,11.0,2.0,0.0,1.0,1.0,0.2,0.4,8.0,2.0,45.0,58.0,77.6,5.0,39.0,16.0,0.0,1.0,1090.0,276.0,19.0,20.0,95.0,14.0,16.0,87.5,12.0,19.0,63.2,6.0,3.0,2.0,0.0,45.0,13.0,5.0,0.0,5.0,12.0,2.0,7.0,0.0,0.0,0.0,31.0,11.0,16.0,9.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,30.0,38.0,4.0,53.0,0.0,1.0,0.0,323.0,204.0,5.0,2.0,0.0,1.0,54.0,43.0,79.6,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Giannis Fetfatzidis,AM,27-245,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,7.0,0.0,0.0,0.0,133.0,18.0,4.0,4.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andreas Bouchalakis,DM,25-140,90.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,59.0,13.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,44.0,53.0,83.0,6.0,40.0,7.0,0.0,0.0,850.0,257.0,17.0,20.0,85.0,19.0,19.0,100.0,6.0,12.0,50.0,2.0,4.0,2.0,0.0,49.0,4.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,9.0,45.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,18.0,37.0,14.0,3.0,55.0,0.0,0.0,0.0,343.0,214.0,4.0,0.0,0.0,0.0,44.0,44.0,100.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
Mohamed Camara,DM,21-176,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,56.0,67.0,83.6,1.0,50.0,5.0,0.0,0.0,1217.0,274.0,21.0,23.0,91.3,23.0,27.0,85.2,11.0,14.0,78.6,1.0,5.0,1.0,1.0,66.0,1.0,1.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,48.0,5.0,14.0,9.0,52.0,4.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,4.0,7.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,15.0,55.0,12.0,0.0,74.0,0.0,0.0,0.0,319.0,128.0,1.0,0.0,1.0,1.0,59.0,55.0,93.2,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,14.0,2.0,2.0,50.0
Kostas Tsimikas,LB,22-103,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,0.0,25.0,1.0,0.0,1.0,407.0,138.0,10.0,11.0,90.9,8.0,13.0,61.5,3.0,7.0,42.9,0.0,0.0,0.0,0.0,24.0,8.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,7.0,11.0,19.0,5.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,26.7,7.0,2.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,13.0,10.0,21.0,1.0,33.0,0.0,0.0,0.0,130.0,49.0,1.0,0.0,2.0,2.0,26.0,22.0,84.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Jagoš Vuković,CB,30-074,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,44.0,65.9,1.0,21.0,1.0,0.0,0.0,594.0,178.0,8.0,10.0,80.0,16.0,21.0,76.2,5.0,11.0,45.5,0.0,3.0,0.0,0.0,41.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,13.0,22.0,10.0,9.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,26.0,26.0,0.0,0.0,45.0,0.0,0.0,0.0,167.0,103.0,0.0,0.0,0.0,0.0,26.0,23.0,88.5,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,66.7
Roderick Miranda,CB,27-146,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,46.0,69.6,1.0,28.0,2.0,0.0,0.0,680.0,323.0,13.0,14.0,92.9,12.0,21.0,57.1,7.0,10.0,70.0,0.0,2.0,0.0,0.0,42.0,4.0,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,11.0,1.0,38.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,29.0,21.0,0.0,0.0,44.0,0.0,0.0,0.0,127.0,60.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
Omar Elabdellaoui,RB,26-261,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,68.0,80.0,85.0,6.0,49.0,0.0,1.0,1.0,835.0,373.0,48.0,49.0,98.0,16.0,21.0,76.2,1.0,5.0,20.0,0.0,4.0,0.0,0.0,65.0,15.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,14.0,11.0,3.0,58.0,3.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,40.0,26.0,0.0,67.0,100.0,1.0,0.0,90.0,39.0,0.0,0.0,0.0,0.0,64.0,57.0,89.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
Andreas Gianniotis,GK,25-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,23.0,60.9,0.0,12.0,0.0,0.0,0.0,374.0,251.0,4.0,4.0,100.0,6.0,6.0,100.0,4.0,13.0,30.8,0.0,0.0,0.0,0.0,16.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,3.0,15.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,63.0,43.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
