player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Chris Wood,FW,26-354,90.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,42.0,23.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,23.0,31.0,74.2,0.0,31.0,2.0,2.0,2.0,368.0,9.0,13.0,17.0,76.5,9.0,10.0,90.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,8.0,3.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.4,0.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,21.0,10.0,42.0,100.0,2.0,0.0,106.0,28.0,1.0,1.0,1.0,4.0,64.0,37.0,57.8,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Sam Vokes,FW,29-036,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,43.0,17.0,0.0,0.0,1.0,0.5,0.5,0.1,2.0,0.0,18.0,30.0,60.0,2.0,24.0,2.0,3.0,3.0,236.0,74.0,12.0,19.0,63.2,6.0,8.0,75.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,30.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,15.0,3.0,11.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,0.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,24.0,10.0,43.0,100.0,3.0,0.0,86.0,38.0,2.0,1.0,4.0,2.0,63.0,40.0,63.5,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,55.6
Robbie Brady,LW,26-316,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,19.0,1.0,0.0,1.0,0.1,0.1,0.3,2.0,0.0,26.0,46.0,56.5,3.0,36.0,5.0,1.0,2.0,412.0,93.0,14.0,18.0,77.8,10.0,17.0,58.8,2.0,9.0,22.2,1.0,0.0,2.0,1.0,39.0,7.0,2.0,0.0,12.0,4.0,4.0,4.0,0.0,0.0,0.0,26.0,4.0,16.0,36.0,7.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,8.0,10.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,24.0,21.0,1.0,47.0,50.0,1.0,0.0,142.0,62.0,2.0,1.0,0.0,1.0,35.0,33.0,94.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Ashley Barnes,LW,29-027,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,10.0,1.0,0.0,0.0,178.0,21.0,3.0,3.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,11.0,0.0,0.0,0.0,34.0,10.0,0.0,0.0,0.0,1.0,12.0,8.0,66.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Aaron Lennon,RW,31-224,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,24.0,3.0,1.0,4.0,0.0,0.0,0.1,2.0,0.0,29.0,34.0,85.3,2.0,33.0,3.0,0.0,0.0,507.0,115.0,14.0,15.0,93.3,12.0,12.0,100.0,3.0,4.0,75.0,1.0,2.0,1.0,1.0,32.0,2.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,3.0,6.0,4.0,27.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,9.0,37.5,17.0,6.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,9.0,22.0,16.0,1.0,43.0,0.0,0.0,0.0,184.0,69.0,1.0,0.0,0.0,1.0,38.0,29.0,76.3,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Jack Cork,CM,29-154,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,19.0,2.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,77.0,84.0,91.7,6.0,83.0,4.0,2.0,3.0,1615.0,276.0,25.0,26.0,96.2,40.0,42.0,95.2,11.0,15.0,73.3,2.0,3.0,1.0,1.0,79.0,5.0,2.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,65.0,5.0,14.0,5.0,78.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,4.0,11.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,16.0,78.0,9.0,1.0,91.0,66.7,2.0,0.0,377.0,112.0,3.0,0.0,0.0,3.0,75.0,73.0,97.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Steven Defour,CM,30-225,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,59.0,69.0,85.5,8.0,61.0,14.0,0.0,0.0,1266.0,337.0,17.0,19.0,89.5,28.0,31.0,90.3,14.0,19.0,73.7,1.0,6.0,2.0,0.0,69.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,16.0,5.0,62.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,13.5,9.0,18.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,11.0,61.0,9.0,0.0,75.0,0.0,0.0,0.0,369.0,223.0,2.0,0.0,0.0,1.0,59.0,56.0,94.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Jeff Hendrick,CM,26-299,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,8.0,1.0,0.0,0.0,160.0,83.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,35.0,11.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Charlie Taylor,LB,25-069,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8.0,0.0,1.0,3.0,0.0,0.0,0.3,2.0,0.0,62.0,74.0,83.8,4.0,58.0,7.0,1.0,2.0,1224.0,394.0,28.0,30.0,93.3,23.0,25.0,92.0,11.0,19.0,57.9,1.0,1.0,0.0,0.0,62.0,12.0,1.0,0.0,14.0,3.0,6.0,0.0,0.0,0.0,0.0,36.0,10.0,28.0,57.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,6.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,44.0,24.0,0.0,71.0,50.0,1.0,0.0,326.0,151.0,1.0,0.0,0.0,1.0,56.0,52.0,92.9,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Ben Mee,CB,29-064,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,75.0,90.0,83.3,10.0,75.0,15.0,0.0,0.0,1785.0,820.0,14.0,16.0,87.5,45.0,47.0,95.7,16.0,27.0,59.3,2.0,14.0,1.0,0.0,87.0,3.0,3.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,54.0,10.0,26.0,65.0,18.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,8.0,34.0,70.0,4.0,1.0,97.0,0.0,0.0,0.0,500.0,339.0,0.0,0.0,0.0,1.0,70.0,69.0,98.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,3.0,50.0
