player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Chris Wood,FW,26-255,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,1.0,12.0,1.0,0.0,1.0,184.0,28.0,7.0,8.0,87.5,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,3.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,60.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,4.0,21.0,0.0,1.0,0.0,29.0,15.0,1.0,0.0,3.0,1.0,41.0,16.0,39.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Ashley Barnes,FW,28-293,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,40.0,0.0,6.0,3.0,0.0,0.0,28.0,0.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,7.0,0.0,0.0,0.0,31.0,26.0,1.0,0.0,0.0,0.0,18.0,7.0,38.9,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Jeff Hendrick,AM,26-200,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,10.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,22.0,26.0,84.6,3.0,27.0,4.0,1.0,2.0,341.0,87.0,10.0,13.0,76.9,7.0,8.0,87.5,2.0,2.0,100.0,0.0,2.0,0.0,0.0,24.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,5.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,3.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,16.0,4.0,32.0,50.0,1.0,0.0,176.0,109.0,5.0,1.0,2.0,1.0,44.0,27.0,61.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Sam Vokes,FW,28-302,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,8.0,62.5,0.0,4.0,0.0,0.0,0.0,60.0,11.0,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,10.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,18.0,10.0,55.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
J�hann Berg Gu�mundsson,"LM,RM",27-296,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,21.0,0.0,1.0,2.0,0.0,0.0,0.1,4.0,1.0,27.0,41.0,65.9,0.0,32.0,6.0,0.0,2.0,655.0,186.0,7.0,9.0,77.8,12.0,18.0,66.7,8.0,12.0,66.7,2.0,1.0,1.0,1.0,32.0,9.0,4.0,0.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,23.0,3.0,15.0,34.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,47.6,7.0,10.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,16.0,33.0,2.0,43.0,0.0,0.0,0.0,219.0,91.0,2.0,0.0,1.0,1.0,53.0,34.0,64.2,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Aaron Lennon,"RM,LM",31-125,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,1.0,17.0,2.0,0.0,1.0,203.0,53.0,9.0,12.0,75.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,6.0,8.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,7.0,15.0,7.0,26.0,0.0,0.0,0.0,75.0,34.0,0.0,1.0,1.0,0.0,30.0,15.0,50.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Ashley Westwood,DM,28-140,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,21.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,55.0,80.0,6.0,45.0,2.0,0.0,0.0,949.0,202.0,12.0,15.0,80.0,23.0,26.0,88.5,8.0,12.0,66.7,1.0,4.0,1.0,0.0,54.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,11.0,4.0,46.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,50.0,1.0,9.0,42.9,11.0,6.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,5.0,17.0,38.0,13.0,1.0,64.0,0.0,0.0,0.0,217.0,99.0,0.0,0.0,1.0,1.0,43.0,39.0,90.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
Jack Cork,DM,29-055,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,13.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,39.0,51.0,76.5,1.0,45.0,3.0,2.0,3.0,767.0,164.0,17.0,22.0,77.3,15.0,18.0,83.3,7.0,11.0,63.6,0.0,7.0,0.0,0.0,51.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,34.0,12.0,5.0,5.0,39.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,3.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,41.0,17.0,2.0,59.0,66.7,3.0,0.0,145.0,56.0,1.0,0.0,1.0,1.0,43.0,38.0,88.4,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
Stephen Ward,LB,32-364,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,9.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,45.0,64.0,70.3,4.0,46.0,8.0,1.0,2.0,797.0,387.0,19.0,26.0,73.1,22.0,29.0,75.9,4.0,9.0,44.4,1.0,5.0,1.0,0.0,56.0,8.0,1.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,39.0,8.0,17.0,45.0,8.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,22.0,33.0,17.0,0.0,60.0,50.0,1.0,0.0,227.0,131.0,2.0,0.0,0.0,0.0,43.0,42.0,97.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Charlie Taylor,LB,24-335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,1.0,10.0,1.0,0.0,0.0,195.0,20.0,3.0,3.0,100.0,2.0,3.0,66.7,3.0,5.0,60.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,6.0,0.0,11.0,0.0,0.0,0.0,92.0,34.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
