player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ashley Barnes,FW,29-039,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,35.0,0.0,0.0,0.0,0.2,0.2,0.3,1.0,0.0,9.0,17.0,52.9,2.0,18.0,1.0,0.0,0.0,124.0,37.0,7.0,11.0,63.6,2.0,5.0,40.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,16.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,25.7,1.0,15.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,15.0,13.0,4.0,29.0,0.0,0.0,0.0,32.0,4.0,0.0,1.0,5.0,2.0,62.0,21.0,33.9,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0
Jeff Hendrick,FW,26-311,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chris Wood,FW,27-001,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,31.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,11.0,23.0,47.8,0.0,16.0,1.0,0.0,0.0,124.0,12.0,8.0,17.0,47.1,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,29.0,2.0,7.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,5.0,36.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,6.0,2.0,62.0,31.0,50.0,12.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,37.5
Robbie Brady,LM,26-328,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,43.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,13.0,25.0,52.0,2.0,22.0,9.0,2.0,3.0,230.0,34.0,4.0,8.0,50.0,7.0,8.0,87.5,1.0,6.0,16.7,1.0,0.0,1.0,0.0,23.0,2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,7.0,17.0,5.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,16.3,15.0,22.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,23.0,16.0,3.0,35.0,66.7,3.0,0.0,165.0,112.0,5.0,1.0,0.0,0.0,23.0,17.0,73.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Jóhann Berg Guðmundsson,RM,28-042,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0,1.0,1.0,3.0,0.0,0.0,0.5,5.0,0.0,20.0,27.0,74.1,4.0,24.0,7.0,2.0,3.0,341.0,151.0,10.0,14.0,71.4,7.0,7.0,100.0,3.0,6.0,50.0,4.0,0.0,3.0,2.0,23.0,4.0,2.0,0.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,15.0,5.0,7.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,33.3,4.0,8.0,6.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,4.0,17.0,17.0,1.0,30.0,66.7,2.0,0.0,232.0,156.0,3.0,0.0,0.0,1.0,28.0,19.0,67.9,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Aaron Lennon,RM,31-236,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,6.0,1.0,0.0,0.0,61.0,18.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,22.0,12.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jack Cork,DM,29-166,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,24.0,3.0,0.0,1.0,0.2,0.2,0.0,2.0,1.0,17.0,28.0,60.7,0.0,20.0,2.0,0.0,0.0,255.0,28.0,8.0,11.0,72.7,7.0,12.0,58.3,1.0,4.0,25.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,6.0,1.0,21.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,37.5,7.0,12.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,7.0,24.0,5.0,2.0,36.0,0.0,0.0,0.0,49.0,26.0,0.0,0.0,0.0,1.0,26.0,22.0,84.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
Ashley Westwood,DM,28-251,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,19.0,1.0,0.0,4.0,0.0,0.0,0.1,3.0,0.0,37.0,45.0,82.2,4.0,33.0,2.0,1.0,1.0,720.0,287.0,15.0,16.0,93.8,18.0,22.0,81.8,4.0,7.0,57.1,2.0,7.0,1.0,1.0,44.0,1.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,32.0,4.0,9.0,6.0,35.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,15.8,6.0,10.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,10.0,35.0,9.0,0.0,53.0,100.0,1.0,0.0,105.0,49.0,0.0,0.0,2.0,1.0,38.0,35.0,92.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Charlie Taylor,LB,25-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,22.0,40.0,55.0,1.0,13.0,3.0,0.0,0.0,459.0,229.0,8.0,10.0,80.0,9.0,19.0,47.4,5.0,10.0,50.0,1.0,0.0,1.0,1.0,25.0,15.0,1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,18.0,0.0,8.0,14.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,12.0,8.0,1.0,1.0,0.0,4.0,2.0,3.0,0.0,4.0,24.0,23.0,6.0,0.0,35.0,0.0,0.0,0.0,138.0,73.0,2.0,0.0,0.0,0.0,14.0,13.0,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Ben Mee,CB,29-076,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,43.0,76.7,8.0,33.0,4.0,1.0,2.0,905.0,542.0,10.0,12.0,83.3,9.0,10.0,90.0,14.0,21.0,66.7,0.0,5.0,0.0,0.0,42.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,20.0,36.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,0.0,9.0,29.0,34.0,1.0,1.0,57.0,50.0,1.0,0.0,272.0,151.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,66.7
