player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sam Vokes,FW,28-344,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,20.0,50.0,0.0,17.0,0.0,0.0,2.0,134.0,9.0,6.0,11.0,54.5,3.0,7.0,42.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,2.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,10.0,13.0,16.0,4.0,38.0,0.0,0.0,0.0,37.0,5.0,0.0,0.0,6.0,0.0,64.0,28.0,43.8,8.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,15.0,25.0
Aaron Lennon,LW,31-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,1.0,22.0,1.0,2.0,3.0,172.0,54.0,6.0,7.0,85.7,6.0,8.0,75.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,30.8,5.0,5.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,12.0,12.0,7.0,0.0,29.0,66.7,2.0,0.0,113.0,59.0,0.0,0.0,1.0,0.0,26.0,15.0,57.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Matěj Vydra,FW,26-152,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,6.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,11.0,45.5,1.0,12.0,1.0,0.0,0.0,61.0,18.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,16.7,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,10.0,1.0,18.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,5.0,0.0,36.0,11.0,30.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Chris Wood,FW,26-297,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,1.0,6.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,11.0,6.0,54.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
Jóhann Berg Guðmundsson,RW,27-338,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,6.0,0.0,0.0,2.0,0.1,0.1,0.1,1.0,1.0,14.0,26.0,53.8,2.0,16.0,2.0,0.0,1.0,192.0,67.0,7.0,9.0,77.8,4.0,8.0,50.0,1.0,7.0,14.3,1.0,1.0,0.0,0.0,21.0,5.0,2.0,0.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,9.0,4.0,13.0,18.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,10.0,16.0,12.0,3.0,30.0,0.0,0.0,0.0,113.0,66.0,3.0,0.0,0.0,1.0,22.0,14.0,63.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
Ashley Westwood,CM,28-182,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,9.0,2.0,0.0,2.0,0.0,0.0,0.1,3.0,2.0,32.0,48.0,66.7,5.0,33.0,1.0,0.0,0.0,664.0,237.0,11.0,15.0,73.3,15.0,20.0,75.0,6.0,11.0,54.5,2.0,3.0,3.0,1.0,45.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,5.0,14.0,6.0,40.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,6.0,12.0,37.0,9.0,1.0,54.0,0.0,0.0,0.0,87.0,31.0,0.0,0.0,0.0,0.0,33.0,31.0,93.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
Jack Cork,CM,29-097,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,30.0,76.7,1.0,21.0,1.0,0.0,0.0,369.0,62.0,10.0,11.0,90.9,10.0,11.0,90.9,2.0,6.0,33.3,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,9.0,4.0,23.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,8.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,11.0,17.0,11.0,2.0,36.0,0.0,0.0,0.0,78.0,26.0,1.0,0.0,1.0,1.0,22.0,16.0,72.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0
Charlie Taylor,LB,25-012,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,15.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,30.0,48.0,62.5,2.0,22.0,3.0,0.0,1.0,577.0,331.0,9.0,13.0,69.2,18.0,23.0,78.3,3.0,10.0,30.0,1.0,2.0,2.0,2.0,28.0,20.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,11.0,30.0,24.0,0.0,3.0,19.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,11.0,3.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,4.0,33.0,18.0,11.0,0.0,40.0,0.0,0.0,0.0,116.0,41.0,0.0,0.0,2.0,0.0,24.0,22.0,91.7,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,22.2
Ben Mee,CB,29-007,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,53.8,1.0,10.0,1.0,0.0,1.0,327.0,93.0,4.0,4.0,100.0,4.0,7.0,57.1,5.0,12.0,41.7,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,17.0,11.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,6.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,6.0,23.0,13.0,0.0,0.0,35.0,0.0,0.0,0.0,39.0,15.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,6.0,50.0
James Tarkowski,CB,25-315,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,2.0,6.0,1.0,0.0,0.0,135.0,96.0,1.0,2.0,50.0,2.0,3.0,66.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,47.0,18.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
