player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Miguel Ángel Guerrero,FW,28-049,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,16.0,0.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,17.0,24.0,70.8,1.0,19.0,2.0,0.0,0.0,193.0,16.0,14.0,19.0,73.7,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,4.0,3.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,10.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,17.0,12.0,3.0,30.0,0.0,0.0,0.0,56.0,19.0,0.0,0.0,1.0,0.0,42.0,24.0,57.1,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Koka,FW,25-178,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,24.0,6.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,17.0,3.0,17.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Daniel Podence,LW,22-313,89.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,11.0,0.0,1.0,0.0,0.6,0.6,0.0,6.0,1.0,22.0,27.0,81.5,4.0,32.0,6.0,3.0,3.0,418.0,143.0,11.0,12.0,91.7,6.0,9.0,66.7,5.0,6.0,83.3,1.0,1.0,2.0,1.0,27.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,3.0,22.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,21.0,7.0,37.0,100.0,3.0,0.0,255.0,180.0,2.0,2.0,1.0,3.0,36.0,29.0,80.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Pape Abou Cisse,LW,22-350,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lazaros Christodoulopoulos,RW,31-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,30.0,80.0,3.0,32.0,3.0,3.0,3.0,359.0,87.0,13.0,15.0,86.7,10.0,12.0,83.3,1.0,2.0,50.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,3.0,1.0,24.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,7.1,7.0,7.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,7.0,27.0,9.0,1.0,41.0,100.0,3.0,1.0,79.0,35.0,1.0,0.0,3.0,0.0,52.0,31.0,59.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
Kostas Fortounis,AM,25-318,87.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,16.0,1.0,0.0,3.0,0.1,0.1,0.5,5.0,1.0,31.0,38.0,81.6,9.0,39.0,10.0,1.0,2.0,640.0,239.0,11.0,12.0,91.7,14.0,15.0,93.3,5.0,10.0,50.0,4.0,6.0,3.0,0.0,31.0,7.0,2.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,28.0,1.0,9.0,5.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,31.3,5.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,8.0,36.0,12.0,2.0,45.0,50.0,1.0,0.0,338.0,212.0,2.0,0.0,0.0,1.0,46.0,32.0,69.6,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Vasilis Torosidis,AM,33-081,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,18.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andreas Bouchalakis,DM,25-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,47.0,78.7,1.0,35.0,2.0,0.0,0.0,593.0,104.0,17.0,20.0,85.0,13.0,16.0,81.3,4.0,7.0,57.1,0.0,1.0,0.0,0.0,45.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,11.0,33.0,4.0,7.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,5.0,10.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,22.0,37.0,4.0,0.0,58.0,0.0,0.0,0.0,177.0,112.0,0.0,0.0,2.0,0.0,34.0,32.0,94.1,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
Mohamed Camara,DM,21-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,12.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,48.0,66.7,2.0,38.0,1.0,0.0,0.0,537.0,191.0,16.0,18.0,88.9,13.0,15.0,86.7,3.0,12.0,25.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,14.0,11.0,30.0,6.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,7.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,24.0,33.0,2.0,0.0,55.0,0.0,0.0,0.0,140.0,59.0,1.0,0.0,0.0,0.0,31.0,30.0,96.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0
Kostas Tsimikas,LB,22-110,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,53.0,12.0,4.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,27.0,43.0,62.8,3.0,27.0,2.0,0.0,0.0,492.0,210.0,12.0,17.0,70.6,11.0,14.0,78.6,4.0,12.0,33.3,2.0,1.0,3.0,2.0,35.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,7.0,15.0,32.0,2.0,2.0,7.0,0.0,0.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,0.0,9.0,24.0,19.0,11.0,0.0,45.0,0.0,0.0,0.0,129.0,52.0,0.0,0.0,0.0,0.0,24.0,22.0,91.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
